b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	0	92	0	867	392	186	83	1944	30
1289	883	242	189	1564	1176	300	252	1735	129
0	1176	0	252	196	1404	37	295	1736	129
783	837	157	177	1034	1068	209	224	1899	213
0	655	0	133	394	1235	81	257	1898	214
0	308	0	59	503	875	109	182	1866	276
116	0	26	0	503	432	109	92	1866	278
0	924	0	182	490	1479	106	300	1866	279
956	88	177	18	1563	723	299	143	81	285
1020	14	213	3	1334	376	277	76	2962	316
44	972	9	205	185	1105	37	232	2903	317
1119	715	222	153	1505	1108	300	233	2960	317
720	7	140	2	1059	359	211	76	2960	317
0	187	0	39	579	802	119	165	2961	318
7	533	2	110	270	802	55	165	2962	318
25	10	6	2	283	275	58	56	2962	319
322	45	67	10	618	400	129	84	2962	320
1043	5	215	1	1169	144	241	29	1945	428
966	1030	194	213	1490	1398	300	286	18	450
164	217	36	42	637	817	131	167	19	450
966	291	194	58	1490	668	300	134	18	451
