b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	220	196	46	1265	553	253	112	2	400
950	161	190	34	1490	741	300	150	18	549
987	877	185	180	1457	1472	280	299	81	367
647	1125	127	233	818	1325	161	273	133	458
281	548	58	115	725	962	145	196	419	465
0	858	0	175	541	1440	110	298	494	402
549	6	111	1	1486	725	300	142	494	403
0	1186	0	251	255	1433	52	300	567	536
255	0	52	0	1467	1185	299	244	567	537
29	1185	5	244	348	1475	65	300	568	537
348	0	65	0	1134	788	230	166	568	538
309	390	63	83	901	1023	183	213	735	442
0	655	0	137	239	891	48	187	736	442
84	231	16	50	261	383	52	81	738	442
0	762	0	155	680	1440	138	298	933	402
961	211	190	38	1490	531	300	104	933	403
0	1092	0	232	429	1433	86	300	1009	536
429	0	86	0	1446	1072	293	221	1009	537
0	1017	0	209	521	1475	101	300	1010	537
521	0	101	0	1309	788	266	166	1010	538
59	518	12	108	347	891	70	187	1176	442
639	667	124	141	1411	1459	277	300	1696	243
1251	943	238	197	1508	1256	287	257	1705	183
109	1277	24	266	260	1438	56	300	1716	175
1346	695	255	150	1564	951	300	204	1735	258
877	1239	172	253	1091	1478	212	300	1818	505
0	766	0	152	479	1321	103	272	1866	21
204	987	44	197	619	1454	135	300	1944	2
584	689	118	143	741	846	153	178	1945	35
718	0	149	0	1464	858	299	172	2553	401
1359	0	265	0	1527	180	300	37	2595	401
0	180	0	37	683	893	135	179	2596	401
670	427	143	91	1435	1114	292	225	2692	402
69	1122	15	227	225	1440	49	298	2693	402
233	6	50	1	1223	882	247	173	2693	403
346	17	70	3	583	292	120	61	2694	402
0	990	0	211	345	1365	73	290	2753	404
874	0	170	0	1467	698	284	136	2758	274
44	272	9	54	185	412	37	82	2903	25
674	838	135	182	920	1035	182	221	2903	405
1148	3	229	1	1505	415	300	83	2960	25
0	415	0	83	172	592	33	117	2961	25
984	915	205	188	1334	1382	277	283	2962	24
