b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	305	12	59	286	457	56	91	1938	1622
1086	467	208	93	1575	702	300	138	1938	1622
966	816	203	160	1155	967	244	195	1944	2071
0	857	0	171	284	1143	58	230	2561	2340
251	473	54	96	471	1023	101	205	1716	2499
789	288	158	52	1509	1051	300	204	146	3072
0	1051	0	204	480	1542	93	300	147	3072
480	0	93	0	1517	1051	298	210	147	3073
4	1147	1	230	362	1507	70	300	148	3073
362	0	70	0	1501	1175	300	235	148	3074
0	1175	0	235	301	1488	63	300	149	3074
301	0	63	0	1501	1218	300	243	149	3075
0	1218	0	243	269	1492	56	300	150	3075
269	0	56	0	1535	1317	300	253	150	3076
0	1317	0	253	267	1579	47	300	151	3076
267	0	47	0	1565	1569	297	300	151	3077
4	16	1	4	1467	1553	282	300	152	3078
0	108	0	22	1296	1514	256	300	153	3079
1296	0	256	0	1518	222	300	44	153	3080
0	222	0	44	1137	1459	236	300	154	3080
1137	0	236	0	1412	273	290	54	154	3081
32	711	8	140	781	957	172	193	837	3358
1137	503	223	98	1440	1405	279	276	2758	4196
1121	351	221	62	1422	682	285	130	417	4392
1159	780	233	158	1443	1031	293	211	925	4394
850	0	176	0	1103	236	228	47	2553	4407
0	37	0	8	224	236	45	47	2596	4407
1242	51	248	11	1379	276	274	60	2552	4408
114	750	21	143	570	1062	116	206	2534	4412
156	348	35	70	698	750	143	150	2567	4414
1339	53	265	11	1483	302	296	60	2564	4423
1011	812	207	164	1125	927	232	189	2558	4425
497	0	105	0	723	194	151	40	2561	4426
998	1049	195	206	1255	1275	247	252	2557	4431
634	269	132	54	816	690	169	139	2701	4457
442	133	91	27	1127	559	232	117	1942	5008
360	13	80	2	537	179	115	35	1988	5533
703	137	150	28	946	587	196	121	739	5829
171	137	37	28	375	587	78	121	1179	5829
608	1281	123	259	728	1390	150	283	2699	5999
1258	883	256	180	1422	1338	289	271	493	6004
921	883	192	180	1086	1338	225	271	2692	6004
1205	405	256	85	1318	641	279	131	2697	6004
49	334	9	66	191	937	36	188	494	6005
67	280	14	55	324	937	63	188	933	6005
1081	280	224	55	1339	937	273	188	2692	6005
166	488	36	104	377	1025	83	213	2698	6007
907	692	181	142	1064	1049	214	213	494	6008
1094	692	218	142	1251	1049	251	213	933	6008
588	692	119	142	745	1049	152	213	2693	6008
853	723	175	148	1012	1049	209	213	2696	6008
584	263	118	52	710	844	141	163	494	6009
721	263	145	52	846	844	168	163	933	6009
930	533	188	98	1363	1056	277	209	2693	6011
1108	96	225	20	1464	752	297	145	2693	6012
1055	96	216	20	1302	816	265	159	2698	6012
1345	387	272	71	1486	656	299	121	2698	6013
848	289	176	60	992	422	208	89	385	6176
0	292	0	61	145	422	31	89	1120	6176
30	963	7	193	605	1471	125	298	735	6330
509	1157	104	232	807	1471	167	298	1175	6330
1191	301	227	58	1563	534	299	103	81	6361
14	134	3	27	222	527	45	106	736	6856
1006	11	190	3	1525	413	293	84	81	7857
135	1029	28	212	300	1175	66	246	2840	8658
1235	429	229	85	1533	789	292	160	121	8981
132	357	26	77	461	583	100	126	740	10285
