b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	5	241	1	1495	257	300	56	1978	123
1312	602	247	114	1482	813	278	154	1280	142
1353	617	259	117	1569	880	300	167	1843	142
287	0	61	0	1467	1114	300	225	1740	189
0	1114	0	225	435	1514	85	300	1741	189
657	293	149	56	998	626	220	125	1369	190
959	617	199	123	1451	1041	300	208	1370	190
0	1041	0	208	739	1524	145	300	1371	190
435	0	85	0	721	284	140	54	1741	190
739	0	145	0	1168	282	229	55	1371	191
1038	0	201	0	1497	517	292	100	3	198
114	0	25	0	1298	1106	266	222	1960	256
98	508	19	106	1210	1426	252	300	564	268
83	508	16	106	1210	1422	253	299	1006	268
0	1042	0	215	286	1250	56	256	556	269
1210	0	252	0	1434	243	300	51	564	269
0	243	0	51	408	603	84	128	565	269
45	1047	9	216	283	1250	54	256	994	269
1228	0	257	0	1433	216	300	45	1006	269
4	224	1	46	429	603	91	128	1007	269
1101	17	218	4	1385	291	276	61	555	270
