b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	710	28	138	418	993	80	189	253	40
770	18	147	3	944	198	182	40	1780	43
196	1008	34	198	380	1191	72	235	2750	67
544	1261	107	232	858	1612	161	293	883	107
647	291	127	53	818	478	161	90	133	482
548	95	101	18	1041	555	194	105	2749	486
435	0	83	0	626	191	120	37	1851	605
1183	0	234	0	1374	191	271	37	1852	605
996	852	193	164	1491	1421	287	271	368	646
255	112	49	22	706	631	138	122	368	646
503	5	103	1	1000	692	202	136	369	647
1247	641	249	131	1356	762	271	155	411	649
822	1414	169	263	968	1560	199	293	2741	666
1278	0	243	0	1578	155	300	30	2794	683
47	1138	8	217	263	1385	47	260	2795	683
0	102	0	20	317	433	61	84	2557	852
153	1226	32	243	383	1459	83	294	2605	854
541	0	112	0	677	132	139	26	2607	855
845	325	157	61	1480	631	286	123	2677	887
0	446	0	85	242	668	50	130	2678	887
253	745	51	138	1021	950	202	177	2680	890
156	4	29	1	375	185	75	40	2681	894
46	917	8	181	238	1102	48	219	2684	898
307	126	61	25	950	424	190	86	2684	900
192	790	37	155	680	1263	133	249	2563	936
114	790	21	155	565	1248	111	246	2599	936
551	1298	103	248	845	1591	154	299	2890	992
174	106	35	19	470	396	93	75	2985	1039
287	140	51	25	866	396	165	75	2988	1039
473	125	94	23	768	418	151	79	2985	1040
719	35	142	7	1231	535	237	99	2985	1041
1202	831	232	161	1418	1104	271	210	2985	1043
0	180	0	39	143	319	30	68	2986	1045
869	910	168	184	1187	1238	238	253	3007	1050
1190	187	239	37	1391	382	281	77	3007	1052
1019	1007	209	202	1472	1501	299	300	493	1059
1145	1007	235	202	1484	1361	300	271	932	1059
692	1010	148	203	1137	1501	235	300	2692	1059
0	511	0	101	549	918	115	187	2700	1059
0	24	0	6	1064	1385	214	284	494	1060
123	20	25	5	1251	1385	251	284	933	1060
1137	20	235	5	1473	359	300	71	2692	1060
16	501	3	102	745	1385	152	284	2693	1060
853	1259	175	257	1012	1385	209	284	2696	1060
1015	277	203	55	1216	484	243	94	494	1061
696	277	141	55	899	484	181	94	2693	1061
656	990	136	203	1316	1481	261	295	2700	1061
0	363	0	73	337	743	66	149	495	1062
4	180	1	37	512	743	101	149	934	1062
926	116	187	23	1479	712	300	144	2693	1062
1055	296	216	60	1492	998	300	198	2698	1062
0	998	0	198	269	1272	53	251	2699	1062
783	0	157	0	949	215	190	42	2735	1110
68	984	15	188	507	1334	105	254	2736	1111
599	127	118	27	1160	815	228	166	2744	1115
0	1417	0	265	324	1531	64	286	2538	1138
143	621	30	128	300	807	66	171	2840	1147
812	0	155	0	1123	315	211	56	159	1161
370	1454	66	269	587	1612	108	300	2732	1248
0	589	0	112	528	1006	94	189	2653	1258
0	242	0	46	272	515	53	99	506	1267
291	908	59	170	931	1475	188	282	507	1267
423	198	83	36	752	515	150	99	945	1267
847	914	176	171	1272	1351	261	258	946	1267
272	935	53	183	840	1502	161	291	506	1268
755	935	151	183	1351	1502	269	291	945	1268
840	415	161	82	1433	1009	281	202	506	1270
48	140	9	28	335	395	64	78	511	1270
3	573	1	111	450	1009	96	202	946	1270
537	0	100	0	930	395	175	78	950	1270
1146	984	228	193	1475	1308	294	256	516	1272
415	214	90	41	649	515	138	102	946	1272
333	984	65	193	1005	1537	195	300	956	1272
1232	328	253	59	1455	552	300	106	2726	1284
0	552	0	106	786	996	153	196	2727	1284
346	555	72	112	906	963	184	194	2728	1287
738	53	159	11	1080	333	225	63	2731	1289
588	72	116	15	815	299	160	59	677	1372
859	1169	161	227	1273	1561	241	300	3000	1397
33	1246	7	244	187	1394	41	276	3001	1399
546	111	111	19	673	238	134	42	2576	1425
546	1363	112	261	716	1533	141	290	2819	1426
17	401	4	76	331	943	64	184	2852	1428
793	719	153	140	1446	1387	281	265	2852	1428
691	10	138	1	1365	813	267	153	2853	1429
0	856	0	162	861	1171	172	224	2854	1429
696	369	141	74	1014	687	205	141	2734	1482
633	127	120	23	1140	589	220	108	3034	1772
598	135	129	27	760	299	159	57	378	1777
672	0	129	0	853	178	163	34	302	1792
395	1272	78	234	577	1455	113	269	566	1852
860	672	160	126	1546	1216	298	229	2524	1858
613	725	126	137	1175	1574	236	299	2525	1858
1205	22	242	4	1453	252	292	49	2525	1859
