b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	465	189	101	1443	946	300	208	1741	1
0	946	0	208	179	1118	33	240	1742	1
534	271	112	53	884	628	182	123	1740	2
192	20	35	4	494	311	97	62	1742	2
896	3	184	1	1467	456	300	92	1740	3
116	477	24	96	660	843	129	165	1741	3
589	509	116	103	1141	1254	220	239	1742	4
624	1298	142	265	761	1449	173	297	1369	7
761	25	173	3	1377	753	300	149	1369	8
9	748	2	148	612	1488	127	300	1370	8
829	321	160	59	1514	1049	300	207	1874	8
4	1066	1	210	345	1488	76	300	1875	8
612	0	127	0	1322	808	272	161	1370	9
128	22	26	4	1066	1449	210	288	1371	11
1033	53	203	10	1510	1059	295	214	1371	12
119	0	23	0	462	610	91	126	1372	13
220	784	44	161	539	1014	124	215	1369	14
605	258	117	50	1407	1050	300	222	1372	14
0	1056	0	223	237	1414	51	300	1373	14
136	784	27	161	368	1006	79	213	1555	14
334	0	72	0	898	581	194	124	1373	16
675	1047	128	206	957	1254	177	244	1364	32
183	66	31	14	970	801	181	153	1361	33
1134	66	209	14	1551	344	285	65	1364	33
328	651	68	124	644	876	129	167	1365	33
210	143	44	30	888	513	188	112	1931	35
733	201	153	42	1231	625	258	129	2561	51
655	256	129	50	934	500	193	106	1709	54
1231	628	236	135	1555	970	300	200	1707	57
0	970	0	200	617	1485	123	300	1708	57
831	723	168	152	1298	1221	256	247	1715	57
617	0	123	0	1497	1035	300	207	1708	58
0	1035	0	207	161	1180	33	238	1709	58
202	368	36	73	365	531	70	108	839	62
847	368	166	73	1005	531	200	108	1248	62
161	1151	33	230	538	1511	106	300	1709	64
538	0	106	0	939	431	194	96	1709	65
716	519	143	97	1314	1137	273	215	1855	69
409	1177	80	224	802	1538	161	300	1856	69
802	0	161	0	1476	810	300	169	1856	70
791	124	164	27	1037	347	215	75	1858	70
1256	848	260	177	1462	1011	300	211	1858	70
17	1107	3	231	282	1401	56	291	1859	70
368	367	76	80	829	878	170	184	1867	70
9	891	1	187	146	1075	28	223	1870	70
210	60	43	14	414	257	84	56	1859	71
591	209	122	40	1227	934	244	183	1859	72
912	703	189	136	1315	982	278	192	1934	93
122	982	28	192	503	1394	106	277	1935	93
13	1327	3	263	186	1518	36	300	1937	93
186	0	36	0	392	259	79	56	1937	94
392	1013	79	203	871	1516	171	300	1937	94
820	876	162	177	943	999	187	203	579	95
365	876	69	177	486	999	94	203	1021	95
0	1153	0	237	294	1454	62	299	1960	95
306	0	65	0	1077	750	218	146	1960	96
0	770	0	150	318	1117	61	219	1961	96
170	0	35	0	639	560	129	111	1936	97
524	482	104	93	1433	1459	291	294	1936	97
887	442	184	94	1426	1145	300	243	1935	98
1156	1032	227	211	1544	1414	296	279	1937	99
789	993	156	193	1483	1535	289	300	1940	100
77	883	15	178	346	1098	70	222	1941	106
576	1059	112	211	940	1406	183	280	1941	108
173	236	38	48	886	983	189	208	1944	165
1214	730	251	154	1436	1136	300	241	1945	166
651	669	140	144	925	993	194	207	1966	187
172	1211	34	247	535	1426	110	292	1967	187
