b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	767	2	149	359	1083	76	216	417	266
1044	766	207	151	1493	1454	299	291	493	475
585	1200	113	238	790	1411	155	281	512	588
1038	766	205	151	1492	1454	298	291	932	475
162	62	35	12	416	536	88	109	945	590
934	1200	181	238	1139	1411	223	281	951	588
548	72	106	13	723	241	141	48	1756	26
910	170	176	36	1345	299	264	64	2678	381
404	677	82	135	938	1454	190	291	2689	475
181	615	37	117	392	986	78	194	2897	204
616	682	115	121	730	876	136	160	2996	672
980	267	186	52	1209	633	234	127	2996	673
