b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1117	0	214	463	1546	94	296	275	13
423	0	83	0	944	514	182	100	3022	37
1151	696	219	130	1419	1229	265	222	2192	183
1392	821	271	143	1537	1220	300	216	2243	223
0	1220	0	216	365	1614	79	296	2244	223
348	75	75	17	1197	1556	246	299	2244	224
1292	711	245	136	1430	868	271	166	3013	268
957	509	182	101	1169	1055	222	205	3013	269
827	215	173	41	1172	523	246	104	380	328
125	7	24	2	546	333	120	76	804	331
82	10	18	2	1005	1188	209	233	888	335
129	744	27	148	689	1104	137	217	582	355
116	871	23	173	366	1122	71	221	1024	355
226	684	43	145	733	1165	148	239	755	360
241	769	46	153	820	1248	165	257	1145	372
413	12	92	2	863	460	178	88	713	373
67	94	12	17	441	460	85	88	1154	373
1124	1035	213	203	1533	1545	291	296	970	375
311	614	58	122	440	788	86	158	1319	388
499	9	98	2	1207	704	233	135	982	394
285	1155	56	219	456	1328	88	250	983	394
1023	237	198	46	1348	522	259	100	368	401
915	690	170	127	1252	1475	233	273	1894	407
1311	13	244	3	1574	484	297	96	1894	408
64	64	13	12	634	806	123	152	688	429
458	934	102	194	851	1319	184	279	389	492
573	510	117	97	910	1136	181	222	1930	495
67	614	12	119	728	1440	138	278	2388	533
468	1032	87	199	674	1251	128	243	1671	676
1213	1285	241	254	1474	1511	292	296	2120	780
120	1137	22	222	428	1413	82	276	243	1169
