b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	656	193	119	1470	1101	283	207	368	44
636	29	124	6	1189	641	238	134	771	46
803	29	159	6	1240	641	248	134	1206	46
613	1352	111	262	767	1506	141	292	808	63
1378	1352	265	262	1532	1506	295	292	1226	63
1312	1017	247	199	1482	1187	278	231	1280	89
1353	1038	259	203	1502	1187	286	231	1843	89
1367	269	274	53	1498	401	300	79	767	135
190	269	43	53	335	414	72	82	1203	135
1091	629	208	122	1404	1220	265	236	760	165
929	653	190	127	1493	1284	300	252	717	425
0	1284	0	252	224	1533	44	300	718	425
407	653	85	127	1084	1524	221	298	1158	425
878	61	175	12	1008	191	198	35	786	476
1029	56	209	11	1164	191	233	35	1217	476
1340	41	252	8	1482	184	278	34	1280	481
1276	10	246	2	1569	252	300	48	1843	481
878	801	175	154	1182	1144	232	222	786	538
1029	796	209	153	1338	1144	267	222	1217	538
778	772	141	149	1229	1367	229	267	2010	604
361	697	66	135	851	1040	162	203	2121	644
282	504	63	100	523	972	112	197	2106	645
5	343	1	65	595	846	116	165	2115	646
167	852	38	171	852	1443	169	287	756	652
