b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	1303	39	247	426	1549	85	295	280	41
0	23	0	5	338	365	68	73	488	55
737	0	143	0	1105	365	216	73	929	55
890	0	182	0	1248	365	254	73	2250	55
404	585	80	116	899	1068	190	222	2627	25
461	908	95	186	909	1233	179	248	2629	36
732	1274	150	245	1007	1556	204	300	2662	22
975	96	193	19	1515	711	300	138	2667	23
0	711	0	138	742	1499	148	300	2668	23
742	0	148	0	1108	359	219	68	2668	24
221	359	43	68	1078	1277	217	251	2669	24
1281	755	258	154	1498	1050	300	208	2669	26
336	1297	63	249	708	1528	142	300	2775	29
253	1056	51	205	574	1324	115	259	2871	32
63	338	13	65	1013	1180	203	238	2872	33
744	1183	151	234	1124	1467	228	292	2906	2
