b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	169	1	34	416	539	79	104	105	5
146	973	24	170	642	1665	114	295	38	8
642	134	114	23	1624	1052	300	194	38	9
157	0	31	0	419	262	78	44	68	12
1057	217	189	36	1293	438	233	77	72	12
1111	1225	197	214	1593	1694	288	300	73	12
625	378	108	66	1095	816	191	138	71	13
994	1346	174	249	1266	1616	212	287	51	14
467	15	81	3	1088	619	193	111	72	14
5	672	1	120	696	1359	132	251	74	14
71	0	13	0	1492	1584	283	300	85	15
0	97	0	18	1554	1404	300	268	86	16
0	1404	0	268	168	1571	31	299	87	16
168	0	31	0	1598	1332	300	249	87	17
0	1332	0	249	288	1609	55	300	88	17
288	0	55	0	1673	1401	299	251	88	18
0	1401	0	251	251	1649	51	300	89	18
596	151	103	24	948	478	163	79	93	18
251	0	51	0	1545	1142	300	215	89	19
0	1142	0	215	543	1593	104	300	90	19
543	0	104	0	1605	1101	296	198	90	20
0	1057	0	190	900	1665	167	300	91	20
900	0	167	0	1643	738	300	131	91	21
18	732	4	130	901	1643	173	300	92	21
438	1144	79	213	826	1464	142	268	88	22
901	0	173	0	1536	595	300	118	92	22
0	595	0	118	1102	1642	191	300	93	22
1102	0	191	0	1673	557	300	106	93	23
0	557	0	106	1106	1647	199	300	94	23
1106	0	199	0	1663	583	300	106	94	24
0	583	0	106	1131	1731	191	300	95	24
1131	0	191	0	1797	682	300	110	95	25
0	682	0	110	1162	1812	196	300	96	25
1162	0	196	0	1758	652	299	112	96	26
0	652	0	112	1121	1689	195	288	97	26
1130	19	197	5	1411	348	248	67	97	27
960	25	170	6	1334	324	239	62	2172	27
302	746	59	142	917	1555	175	300	98	31
917	0	175	0	1599	597	300	108	98	32
0	597	0	108	1015	1599	196	300	99	32
1015	0	196	0	1403	390	270	74	99	33
13	109	3	22	1214	1051	228	198	101	34
75	1314	15	251	502	1591	91	300	103	34
423	222	80	43	660	487	126	93	100	35
1220	1323	229	249	1478	1594	279	300	101	35
623	789	130	150	1078	1290	214	243	102	35
860	30	157	6	1426	691	263	130	103	35
7	88	1	19	618	706	129	148	102	36
1055	43	216	9	1449	475	293	93	403	40
809	471	163	91	1229	880	249	174	2687	47
598	196	117	40	1042	890	202	174	2597	51
0	526	0	97	592	1026	111	188	282	58
162	33	36	6	340	207	70	39	286	70
893	634	169	119	1255	959	236	177	312	270
973	228	199	46	1267	538	260	110	2726	307
531	684	96	129	1004	1160	192	217	2708	325
652	627	133	124	806	782	164	155	486	336
721	863	146	172	1307	1508	262	300	487	336
647	627	131	124	804	782	162	155	925	336
834	863	172	172	1344	1432	272	284	926	336
643	627	132	124	798	782	163	155	2249	336
394	1133	81	223	723	1499	149	298	2250	336
1307	0	262	0	1505	225	300	42	487	337
0	225	0	42	1171	1490	235	290	488	337
553	0	110	0	1532	998	300	195	929	337
0	998	0	195	202	1201	37	233	930	337
739	18	152	3	1472	796	300	157	2250	337
0	796	0	157	541	1480	101	288	2251	337
953	5	195	1	1395	433	287	87	2249	338
676	1329	126	251	1057	1597	195	300	2227	344
669	164	121	29	1615	949	300	179	2231	344
0	949	0	179	873	1597	163	300	2232	344
1057	0	195	0	1606	423	300	78	2227	345
108	443	18	81	1488	1625	280	300	2228	345
873	0	163	0	1594	500	300	93	2232	345
0	500	0	93	1260	1625	237	300	2233	345
99	166	18	30	1580	1555	300	297	2229	346
0	183	0	32	1419	1563	274	299	2234	346
119	1100	24	203	511	1522	104	289	192	348
76	3	14	1	758	892	129	167	2256	348
511	82	104	15	879	455	172	83	192	349
199	938	44	194	588	1380	123	282	492	350
40	430	8	87	346	770	75	160	923	350
991	938	208	194	1379	1380	287	282	928	350
426	425	84	86	1226	1371	250	280	2252	350
1203	920	253	191	1378	1110	286	227	2689	350
84	1059	15	218	677	1380	140	282	2690	350
181	17	43	3	1508	1382	300	256	484	351
0	1382	0	256	197	1596	39	298	485	351
264	17	60	3	1503	1281	300	239	923	351
0	1281	0	239	302	1596	56	298	924	351
645	858	122	160	1367	1596	257	298	2251	351
672	17	140	3	1463	509	300	97	2252	351
0	509	0	97	326	863	60	161	2253	351
321	115	59	22	595	401	111	74	2253	352
135	561	28	108	820	1153	165	228	475	367
1316	60	259	12	1468	212	286	39	474	368
892	212	172	39	1502	678	293	135	476	368
607	799	124	161	1406	1521	279	300	477	368
123	907	23	182	782	1521	150	300	479	368
0	107	0	23	374	485	74	97	478	369
782	0	150	0	1427	434	280	86	479	369
33	434	8	86	1066	1384	211	279	480	369
107	638	22	118	1121	1530	218	289	481	370
22	144	3	25	1430	1489	271	278	3013	404
917	272	174	51	1169	739	222	143	3013	405
162	597	30	116	861	1120	165	215	2794	423
307	1234	55	234	669	1527	121	286	2795	423
1037	835	176	159	1355	1150	234	215	1814	520
308	0	51	0	1706	771	295	128	1814	521
1275	1008	244	174	1555	1170	298	205	1815	521
732	422	150	85	1070	750	216	147	2662	558
975	371	193	74	1515	949	300	187	2667	559
0	949	0	187	364	1478	76	300	2668	559
364	0	76	0	1516	1174	300	226	2668	560
4	1199	1	232	271	1536	54	300	2669	560
276	0	55	0	1095	846	220	170	2669	561
361	51	71	11	1106	1022	235	216	2627	562
1301	1262	263	262	1450	1472	290	300	2669	562
987	181	205	36	1359	535	278	105	2774	563
1026	941	197	171	1415	1406	268	258	219	571
1197	819	223	159	1605	1393	300	263	217	572
1062	431	198	80	1652	1031	300	186	214	573
0	1031	0	186	586	1583	116	292	215	573
161	0	29	0	397	244	70	43	218	573
767	0	148	0	1579	807	300	150	215	574
0	807	0	150	750	1610	141	300	216	574
536	859	87	163	1268	1604	223	296	200	575
750	0	141	0	1214	523	225	99	216	575
79	0	15	0	1471	1389	288	270	201	576
326	23	66	4	676	388	128	68	202	577
494	412	91	73	886	869	163	158	217	577
991	1288	185	237	1266	1631	234	298	218	577
397	410	70	78	757	839	139	158	218	578
449	454	87	84	923	1243	178	236	219	581
903	577	180	109	1551	1215	300	227	250	582
0	1215	0	227	250	1624	44	300	251	582
47	176	7	35	1258	1630	229	299	251	583
929	14	184	2	1545	640	300	119	253	584
0	640	0	119	470	1125	89	210	254	584
1198	1208	221	230	1558	1512	298	294	121	585
