b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	406	160	73	968	583	195	109	1899	80
0	1223	0	224	408	1565	71	283	1914	141
562	466	100	89	1274	1306	239	257	1908	156
1048	1036	181	194	1571	1433	276	265	1906	159
1097	0	192	0	1346	629	243	119	1907	164
1060	368	188	65	1332	537	240	99	1916	179
1296	381	243	74	1467	790	275	153	1908	180
729	208	137	37	1137	899	215	162	191	229
1006	1202	187	211	1129	1329	208	233	65	256
506	160	95	32	706	333	135	69	65	280
0	260	0	53	512	628	100	124	1919	334
617	8	120	1	1111	480	208	85	1918	335
0	831	0	164	791	1528	151	300	1760	383
791	0	151	0	1418	602	275	119	1760	384
69	614	12	121	1002	1548	195	300	1761	384
1008	4	197	1	1566	540	300	99	1761	385
12	576	2	103	994	1573	198	300	1762	385
1033	24	205	4	1518	552	299	108	1762	386
0	559	0	109	668	1237	127	230	1763	386
1021	298	197	58	1474	1101	299	234	2015	388
1145	865	213	159	1620	1359	300	250	1911	399
621	242	118	49	1275	1013	235	185	1911	399
339	40	63	9	698	356	122	60	1912	400
770	329	136	60	1038	781	186	147	1912	401
6	471	1	100	1129	1576	215	300	1803	403
0	410	0	68	1086	1490	214	262	1804	404
697	383	149	80	1439	1337	300	270	1190	406
162	616	37	122	751	1464	162	299	1193	406
181	0	41	0	702	637	152	132	1191	407
808	0	174	0	1334	643	286	133	1193	407
273	918	60	177	494	1109	109	216	1191	408
900	918	193	177	1121	1109	242	216	1193	408
680	1472	126	275	810	1602	151	300	2110	434
810	0	151	0	952	315	181	60	2110	435
0	685	0	128	781	1451	145	265	1885	514
86	263	16	49	432	580	89	114	1890	516
650	417	128	80	801	567	157	109	1765	517
