b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1363	1249	263	246	1569	1459	300	283	1285	9
1199	489	242	95	1475	738	297	147	1284	10
83	0	17	0	1045	970	210	192	1286	10
279	0	59	0	449	197	94	39	1276	11
193	799	36	164	442	1095	84	224	817	13
376	822	66	169	586	1095	106	224	1234	13
0	343	0	63	203	560	43	105	343	15
1089	22	223	4	1223	157	255	36	404	22
1066	157	206	36	1285	487	252	106	1269	22
901	734	179	154	1190	1109	244	235	381	23
69	417	15	84	384	734	84	154	1271	23
559	107	113	25	896	432	182	89	398	24
220	1094	46	224	462	1354	98	279	697	24
561	1094	118	224	795	1354	170	279	1137	24
387	167	75	30	608	334	118	62	333	25
98	90	18	17	726	334	145	62	355	25
4	167	1	30	175	334	33	62	394	25
26	1130	6	213	302	1443	66	278	1273	26
742	1077	146	215	874	1214	171	241	680	27
1014	1077	202	215	1154	1220	228	242	1122	27
682	648	120	127	897	872	162	171	1125	27
239	1057	46	219	593	1389	116	285	431	30
1187	0	240	0	1467	280	300	59	440	30
0	280	0	59	223	498	51	107	441	30
571	163	111	34	873	480	167	90	815	31
399	1091	82	221	697	1334	149	277	1190	31
454	1150	85	238	956	1311	189	272	680	33
460	789	83	160	780	1144	151	237	683	33
982	789	181	160	1317	1150	251	238	1125	33
329	108	67	19	500	303	106	63	1190	34
591	754	125	156	1128	1301	236	266	1190	34
151	1129	35	229	320	1301	71	266	1193	34
29	406	5	87	239	624	52	135	539	36
0	413	0	89	204	624	45	135	977	36
1128	709	236	152	1439	1217	300	256	1190	36
0	1217	0	256	168	1412	39	300	1191	36
320	709	71	152	796	1412	172	300	1193	36
71	822	16	174	411	1321	89	280	1194	36
1103	481	228	103	1277	657	266	141	1276	36
174	5	40	1	1226	1417	263	296	1191	37
796	0	172	0	1405	919	300	191	1193	37
0	924	0	192	450	1417	97	296	1194	37
1209	378	229	77	1404	764	268	153	752	38
1230	109	264	22	1405	320	300	65	1191	38
0	320	0	65	243	753	49	150	1192	38
1404	740	268	138	1544	883	297	168	752	40
0	940	0	179	207	1146	42	221	753	40
245	740	50	138	593	1146	121	221	1192	40
348	32	80	7	710	233	158	51	482	45
1270	3	256	1	1461	226	300	49	520	45
421	32	93	7	786	233	171	51	921	45
404	16	82	3	734	367	158	80	960	45
754	603	143	126	1002	1103	193	226	965	45
162	1217	34	240	405	1507	85	300	522	46
792	1217	157	240	1027	1507	207	300	961	46
405	0	85	0	622	221	131	47	522	47
1027	0	207	0	1249	221	254	47	961	47
458	678	95	137	745	1044	160	219	522	48
1080	709	217	144	1372	1044	283	219	961	48
777	0	166	0	988	226	205	40	522	49
995	1024	206	194	1440	1489	300	293	522	49
163	1024	31	194	649	1522	134	300	962	49
649	0	134	0	818	169	169	35	962	50
811	257	168	49	969	415	200	81	962	51
355	162	72	32	676	437	137	87	523	52
842	1108	163	216	1274	1533	249	300	524	52
969	162	200	32	1333	437	274	87	962	52
166	1108	34	216	589	1533	117	300	963	52
347	323	66	67	842	801	163	162	524	53
625	1194	124	241	913	1481	182	300	963	53
53	0	11	0	446	400	86	72	525	54
440	1008	85	192	1149	1435	248	279	525	54
1113	1046	220	198	1488	1417	300	274	963	54
913	0	182	0	1113	400	220	72	963	54
0	670	0	127	460	1093	82	200	526	55
512	631	111	119	1048	1093	207	200	964	55
460	272	82	59	615	433	113	91	526	56
576	1125	106	224	1020	1556	186	300	526	56
1164	1125	231	224	1558	1504	300	289	964	56
1048	272	207	59	1203	433	238	91	964	56
1020	0	186	0	1624	696	300	130	526	57
53	0	11	0	719	822	136	151	965	57
0	56	0	10	632	986	128	199	541	59
985	986	196	199	1436	1431	295	295	546	59
0	59	0	11	637	986	130	199	979	59
1020	986	203	199	1469	1426	300	294	984	59
857	969	173	187	1370	1494	287	300	553	60
560	177	117	34	857	477	173	90	553	60
843	969	168	187	1363	1494	280	300	991	60
544	177	111	34	843	477	168	90	991	60
36	114	8	24	553	1461	109	282	555	61
40	521	9	99	448	1461	89	282	993	61
538	1316	110	254	663	1461	134	282	995	61
195	228	41	46	392	427	83	88	554	62
1250	0	234	0	1563	703	300	143	560	62
4	708	1	144	549	1252	114	254	561	62
1252	1258	256	255	1460	1483	300	300	562	62
158	228	32	46	386	553	80	111	992	62
1235	0	232	0	1561	722	300	147	1002	62
0	722	0	147	534	1252	111	254	1003	62
1238	1258	251	255	1454	1483	296	300	1004	62
541	212	112	42	1114	792	234	164	561	63
1114	1264	234	262	1287	1434	273	300	561	63
207	787	41	163	643	1264	131	262	563	63
0	0	0	0	212	212	42	42	563	63
511	179	106	36	1108	792	232	164	1003	63
1108	1264	232	262	1271	1434	268	300	1003	63
185	787	38	163	621	1264	128	262	1005	63
0	24	0	4	190	212	39	42	1005	63
1287	0	273	0	1414	133	300	29	561	64
0	133	0	29	1142	1486	234	300	562	64
1271	0	268	0	1421	159	300	35	1003	64
0	159	0	35	1127	1486	229	300	1004	64
1210	374	246	69	1485	649	300	120	563	65
0	652	0	121	581	1542	116	300	564	65
1022	260	210	49	1481	668	300	124	1005	65
4	678	1	127	579	1542	117	300	1006	65
587	5	117	1	947	368	196	81	564	66
579	0	117	0	946	368	197	81	1006	66
1010	0	210	0	1434	429	300	91	564	69
1009	0	211	0	1433	405	300	85	1006	69
94	559	20	109	539	1424	110	284	565	71
115	559	26	109	559	1424	117	284	1007	71
664	7	129	2	904	275	175	54	555	73
544	382	111	73	703	553	143	107	565	73
240	1037	49	200	689	1534	140	300	569	73
564	382	118	73	725	553	151	107	1007	73
427	1037	87	200	873	1534	177	300	1011	73
689	0	140	0	1466	790	300	161	569	74
7	798	1	162	679	1484	136	300	570	74
873	0	177	0	1464	614	300	126	1011	74
0	614	0	126	866	1484	173	300	1012	74
897	950	174	198	1329	1434	265	299	555	75
679	0	136	0	1032	367	207	71	570	75
