b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	682	179	143	1326	977	258	205	2524	20
54	1075	11	205	451	1245	91	241	346	79
1156	791	230	156	1385	1012	278	204	1865	81
1010	965	203	179	1287	1244	257	232	2	108
623	635	132	127	1123	1134	236	232	1933	113
5	1196	1	246	243	1413	59	298	2093	113
812	497	169	102	1411	871	297	182	1935	119
175	91	40	18	577	428	121	88	1935	119
5	860	1	179	524	1157	104	239	1936	119
561	1029	113	198	930	1471	181	278	1937	121
940	1114	183	227	1156	1310	227	266	1937	124
277	1372	50	261	490	1572	90	300	2526	133
113	1445	23	277	223	1555	46	300	1941	153
223	0	46	0	454	231	90	44	1941	154
810	894	160	171	1244	1335	246	259	1940	164
1244	714	246	130	1538	1006	300	183	1940	165
1036	326	198	63	1400	690	266	131	1938	182
1400	840	266	157	1575	1016	300	191	1938	183
582	8	117	1	810	230	160	43	1940	185
688	424	139	84	822	582	169	119	1942	185
672	732	137	150	1016	1038	203	210	1971	221
27	179	6	34	244	420	49	82	1817	686
49	378	10	73	340	646	73	130	1991	716
277	10	57	2	395	129	80	25	419	756
866	376	170	71	1437	951	283	188	1696	857
693	857	140	173	1096	1295	226	262	588	947
292	857	58	173	695	1295	143	262	1030	947
