b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	164	124	35	857	373	166	77	157	609
128	192	26	37	1385	1511	274	300	147	880
0	260	0	51	1273	1506	254	300	148	881
1273	0	254	0	1501	237	300	49	148	882
0	237	0	49	1287	1489	257	300	149	882
1287	0	257	0	1501	209	300	43	149	883
0	209	0	43	1284	1512	254	300	150	883
1284	0	254	0	1535	239	300	43	150	884
0	239	0	43	1219	1617	229	300	151	884
1219	0	229	0	1577	253	300	51	151	885
0	253	0	51	1308	1541	250	300	152	885
58	34	12	7	1344	1534	265	300	153	886
1344	0	265	0	1518	168	300	33	153	887
0	168	0	33	1054	1011	218	199	154	887
298	43	61	9	560	300	113	61	2002	1491
298	844	60	168	407	1282	82	262	1527	1947
