b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	210	198	44	1265	530	253	106	2	621
665	1009	131	189	1436	1600	280	300	3	620
1189	96	220	17	1558	302	287	55	32	475
542	291	99	53	873	546	156	98	33	475
502	944	96	170	1290	1440	248	263	43	610
526	172	92	31	754	442	133	78	51	630
1007	917	176	168	1695	1550	295	272	51	630
0	435	0	83	618	906	119	175	52	614
1126	194	199	35	1659	716	294	127	54	482
195	716	35	127	1526	1565	274	275	55	482
239	0	43	0	1574	748	291	132	56	483
0	757	0	134	1331	1692	246	300	57	483
18	79	3	16	1555	984	290	179	58	484
185	1008	35	183	1118	1676	201	300	59	484
1498	57	269	10	1667	232	300	41	59	485
0	232	0	41	1590	1417	300	259	60	485
0	1424	0	260	355	1641	69	300	61	485
355	0	69	0	1621	931	297	167	61	486
6	931	1	167	192	1132	35	203	62	486
426	1312	79	244	757	1631	138	300	68	653
757	0	138	0	1581	842	288	152	68	654
768	967	148	173	1604	1545	291	270	69	654
605	948	112	174	1274	1550	228	278	70	656
1359	219	245	42	1685	549	300	97	72	662
1111	596	197	105	1610	1087	291	195	73	662
703	44	126	6	1056	454	186	76	73	663
6	18	1	4	221	294	39	53	123	605
64	677	13	121	205	819	41	149	124	605
210	1188	42	210	697	1654	136	300	124	618
983	12	190	3	1595	549	300	103	124	619
0	549	0	103	224	768	44	145	125	619
648	954	127	167	1337	1679	251	299	126	606
1352	104	254	17	1607	363	300	64	126	607
0	363	0	64	1391	1672	251	300	127	607
1391	0	251	0	1639	248	298	47	127	608
13	237	2	45	1534	1614	287	300	128	608
0	66	0	14	970	972	175	178	129	609
22	1370	4	249	316	1653	56	300	130	605
316	0	56	0	966	693	178	123	130	606
265	1155	49	205	745	1700	138	299	131	619
374	1057	71	190	578	1302	111	239	155	663
517	0	106	0	1495	1041	292	194	172	679
840	1057	163	196	1474	1599	281	295	173	679
0	189	0	31	510	657	93	117	174	680
981	721	180	137	1652	1536	300	280	177	670
138	0	25	0	770	606	142	108	177	681
116	0	20	0	1025	744	182	136	178	671
494	4	93	1	1625	1528	299	273	179	672
707	12	147	2	1486	800	299	153	181	665
0	808	0	155	719	1554	146	300	182	665
719	0	146	0	876	163	180	35	182	666
249	412	44	84	505	696	95	141	183	666
647	226	121	42	1629	1220	300	226	183	667
0	1220	0	226	370	1608	69	298	184	667
1274	149	233	26	1646	502	300	89	184	669
12	508	2	90	473	1040	92	189	185	669
561	0	110	0	739	206	146	40	185	670
571	47	108	9	1254	990	230	185	195	627
1202	405	221	79	1562	727	286	137	195	638
4	542	1	108	691	1137	132	225	242	4057
976	970	176	183	1566	1351	296	262	348	1416
1091	848	223	173	1447	1189	295	241	356	1434
0	1185	0	240	432	1468	96	300	357	1434
436	0	97	0	972	456	213	98	357	1435
1287	19	252	4	1502	224	300	50	360	1418
799	730	166	155	1111	854	235	185	361	1418
289	875	57	175	524	1062	109	218	551	1420
362	875	74	175	599	1062	128	218	989	1420
795	1205	159	231	1098	1507	215	287	1259	263
1146	1286	232	242	1494	1538	298	294	1264	265
576	819	109	154	909	1150	171	217	1287	265
769	0	148	0	1277	420	241	78	1312	158
1149	1260	238	244	1341	1408	275	273	1607	273
933	0	180	0	1205	190	230	34	1794	746
1444	273	251	53	1571	400	276	78	1906	488
935	1204	171	239	1160	1439	217	286	1908	491
1172	310	215	55	1605	931	296	164	1909	493
0	760	0	149	617	1540	124	297	1990	286
857	849	179	168	1013	955	212	191	1994	1939
280	70	56	14	651	905	132	185	1999	295
775	1009	157	209	1154	1417	230	287	1999	295
1238	703	248	141	1415	967	282	190	1999	296
5	527	1	100	622	1199	122	235	2006	158
0	1001	0	186	478	1590	97	300	2090	515
478	11	97	2	1407	1014	281	195	2090	516
0	1355	0	251	265	1610	48	300	2471	1667
554	692	100	127	862	1093	153	196	2479	1666
637	431	116	80	1224	706	215	127	2484	1670
671	106	120	18	1004	389	182	73	2486	1671
969	544	175	98	1448	885	265	162	2488	1672
167	110	29	18	556	544	99	98	2488	1672
249	790	45	145	1104	1487	206	280	2491	1673
70	215	14	40	994	728	186	136	2492	1674
317	123	54	21	602	339	107	61	2496	1676
868	803	156	150	1660	1121	300	207	2497	1676
1186	762	214	141	1609	1157	300	222	2504	1678
262	263	54	44	1107	1329	212	246	2508	1679
5	1004	1	188	174	1163	38	223	2510	1678
403	807	69	144	893	1247	156	222	2515	1686
155	71	27	13	935	745	156	126	2516	1682
276	323	47	57	1644	1228	298	237	2521	1571
286	817	52	155	887	1267	166	239	2749	4205
505	211	83	37	1053	769	186	141	2975	4213
