b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	907	172	176	1453	1467	292	287	2525	2520
73	390	17	71	394	712	81	139	1898	4985
1002	668	189	127	1307	1523	251	294	81	4990
1307	0	251	0	1542	595	296	114	81	4991
561	740	117	152	805	974	170	203	2706	5866
561	486	117	93	805	729	170	146	2706	6209
0	327	0	55	123	458	26	83	2753	6212
72	1321	14	259	326	1493	59	286	591	6272
455	560	75	109	645	980	111	190	141	6396
392	1327	73	271	532	1467	102	300	1720	6738
590	9	114	2	770	219	151	44	1720	6739
635	598	125	126	929	862	183	177	1871	6739
