b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	1350	84	248	1042	1595	199	297	2052	8
824	50	157	9	1081	336	207	66	2052	9
252	131	50	26	748	649	149	129	803	95
958	131	191	26	1443	649	291	129	1222	95
530	595	99	119	645	856	122	169	2251	95
1305	163	274	33	1430	298	299	61	1955	161
89	0	18	0	768	503	151	97	2985	264
1122	1056	218	200	1418	1349	271	252	2985	264
129	1200	25	231	373	1544	72	300	315	313
1225	1266	237	249	1347	1387	264	276	2047	352
800	897	169	177	1083	1131	224	222	1994	371
192	696	38	143	332	835	66	171	915	373
741	164	143	31	1150	547	225	108	454	480
0	668	0	131	332	1421	64	278	506	537
354	0	68	0	1301	929	255	183	506	538
840	0	167	0	1514	624	300	118	945	538
113	89	22	20	498	648	95	129	315	581
615	0	128	0	746	127	153	25	1993	595
805	18	158	3	960	147	188	29	2012	595
1142	424	205	81	1643	918	300	175	1881	663
0	918	0	175	566	1526	119	300	1882	663
566	7	119	2	1503	1375	300	266	1882	664
0	631	0	118	821	1559	152	289	1885	665
909	144	168	27	1346	624	248	116	1885	666
57	619	10	115	915	1519	168	280	1886	666
290	0	57	0	1067	773	197	144	1887	667
86	786	16	146	857	1570	168	300	1890	667
465	815	101	152	1284	1570	261	300	1891	667
857	0	168	0	1473	682	289	134	1890	668
1059	288	195	57	1606	861	300	167	1887	670
0	861	0	167	365	1272	70	246	1888	670
0	86	0	17	242	599	47	114	1893	671
779	18	151	4	1139	412	223	82	1888	672
990	310	194	55	1479	784	291	150	1893	710
307	688	53	130	775	1195	138	222	1883	715
0	635	0	117	903	1581	172	300	1889	719
625	1391	117	269	739	1505	140	292	2034	731
741	25	143	6	1150	506	225	101	454	846
830	1239	159	222	1236	1655	233	297	1902	869
679	0	130	0	1001	313	191	60	2047	935
577	100	111	19	736	259	142	50	454	960
213	887	45	179	769	1404	150	281	579	1104
44	1185	8	241	314	1404	57	281	1021	1104
713	539	138	101	1028	975	199	188	577	1105
184	539	36	101	555	980	106	189	1019	1105
