b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	1150	174	230	1037	1350	214	266	522	10
1187	24	241	5	1492	299	300	58	705	12
392	1210	87	228	784	1576	162	300	713	12
120	24	24	5	638	439	121	83	1146	12
0	1240	0	234	362	1576	69	300	1154	12
631	1298	132	262	859	1486	180	300	753	15
975	1298	203	262	1189	1480	248	299	1192	15
1077	0	219	0	1493	406	300	80	717	22
0	406	0	80	270	714	54	141	718	22
555	0	114	0	1094	672	224	132	1158	22
1049	629	207	124	1323	911	263	183	133	30
585	389	122	74	1370	1004	260	183	918	36
580	389	118	74	1364	1004	257	183	1312	36
990	571	201	115	1152	746	236	153	736	41
467	520	94	102	827	854	171	172	735	43
669	520	136	102	884	779	179	155	1175	43
