b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	874	141	167	1092	1195	220	233	1857	38
1047	0	192	0	1372	325	258	66	6	77
659	215	129	40	1063	578	209	109	4	111
0	709	0	132	516	1156	95	211	5	111
576	906	94	151	1013	1222	169	205	47	116
1001	1036	175	197	1280	1307	214	237	51	117
0	859	0	170	173	989	34	196	315	229
52	623	10	119	219	785	42	150	982	231
1007	1329	195	261	1261	1529	244	300	368	232
0	319	0	56	298	524	64	100	2576	249
285	344	60	70	599	573	127	118	490	257
1016	344	207	70	1285	535	265	111	931	257
516	185	98	28	748	521	142	94	3007	283
470	1182	95	237	647	1360	132	274	557	310
97	803	21	158	310	966	66	193	580	313
0	580	0	112	689	1041	137	203	582	316
1177	544	223	105	1550	791	299	156	1023	316
0	802	0	158	362	1060	70	207	1024	316
1367	1299	274	261	1498	1433	300	288	767	319
240	933	47	191	372	1067	72	217	768	319
190	1299	43	261	335	1446	72	291	1203	319
337	361	63	67	605	533	111	95	712	323
855	783	165	157	1469	1082	280	213	173	342
171	11	41	2	549	230	124	52	389	375
82	962	16	197	187	1069	38	220	1322	376
609	320	139	63	989	658	218	134	1369	379
661	93	133	21	1185	637	238	127	1767	390
577	125	121	22	1334	535	280	110	1935	397
634	1232	123	241	1244	1394	242	273	1941	400
313	218	67	40	491	333	111	68	1369	451
