b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	748	175	152	1265	1181	253	240	2	1566
950	127	190	26	1490	697	300	140	18	102
520	1025	106	207	1008	1477	207	300	19	102
956	1181	177	242	1186	1462	226	300	81	1278
1186	0	226	0	1569	432	300	82	81	1279
228	1246	44	260	414	1448	81	300	132	444
31	760	7	153	856	1405	166	277	132	445
594	157	115	31	818	386	161	78	133	1449
163	0	38	0	864	1078	188	226	160	1142
76	434	15	92	511	1013	105	211	168	600
182	532	34	111	634	1443	122	294	240	567
4	928	1	187	438	1335	84	266	240	569
1161	85	244	18	1401	468	292	97	418	1661
281	535	58	111	725	972	145	197	419	1661
0	78	0	16	1486	1419	300	287	494	1349
882	157	176	32	1064	357	214	75	494	1350
1365	146	259	28	1544	345	299	71	566	1670
0	351	0	72	1266	1470	257	300	567	1670
1151	0	233	0	1467	308	299	64	567	1671
29	308	5	64	1134	1391	230	287	568	1671
279	702	56	143	901	1144	183	229	735	1420
976	731	198	147	1172	942	240	193	736	1421
278	182	55	35	512	426	103	84	738	1188
790	0	166	0	934	187	194	37	739	1595
34	0	7	0	1490	1219	300	248	933	1349
1069	157	213	32	1251	357	251	75	933	1350
0	257	0	53	1324	1470	267	300	1009	1670
0	140	0	29	1309	1391	266	287	1010	1671
893	710	181	145	1100	1144	224	229	1175	1420
5	1196	1	241	165	1438	34	290	1176	1420
584	352	112	73	1520	1292	299	265	1696	963
1217	590	230	122	1508	939	287	190	1705	681
13	995	3	195	290	1299	62	259	1716	668
0	539	0	109	377	984	70	193	1717	668
417	1222	81	248	569	1442	113	293	1718	631
1289	99	242	19	1564	397	300	83	1735	1093
0	397	0	83	209	622	39	124	1736	1093
966	0	189	0	1133	191	221	38	1818	1595
755	1052	164	221	902	1210	198	257	1819	1594
1324	182	260	38	1537	458	300	90	1844	1404
168	0	35	0	509	423	110	93	1866	104
26	0	6	0	419	501	86	103	1898	61
1314	559	265	114	1481	760	300	155	1898	61
181	776	40	165	739	1400	159	300	1944	39
523	593	104	119	1230	1225	255	255	1945	143
578	7	119	1	1464	1020	299	206	2553	1343
1269	81	246	17	1527	342	300	71	2595	1343
0	342	0	71	683	1055	135	213	2596	1343
587	801	114	167	781	1322	150	270	2597	1437
343	548	68	109	1123	1450	231	300	2691	1352
69	344	15	69	1230	1480	248	299	2693	1349
563	157	114	32	745	357	152	75	2693	1350
253	554	50	113	583	968	120	199	2694	1348
673	214	137	42	1470	989	299	202	2695	1349
298	500	58	103	1221	1451	248	300	2699	1350
1221	0	248	0	1471	267	300	56	2699	1351
0	267	0	56	1154	1492	232	300	2700	1351
1154	0	232	0	1494	457	300	91	2700	1352
545	765	117	154	1371	1446	292	299	2752	1344
0	47	0	9	349	429	74	90	2753	1345
870	65	169	13	1467	767	284	150	2758	1003
962	708	183	150	1440	1224	286	260	2856	1347
44	319	9	64	185	459	37	92	2903	114
666	72	133	15	920	311	182	62	2903	1341
335	347	66	70	1423	1175	289	237	2956	1341
689	1041	133	210	1059	1438	211	295	2960	113
1119	35	222	7	1505	462	300	93	2960	114
0	462	0	93	458	848	94	171	2961	114
936	473	195	97	1334	984	277	199	2962	113
107	454	22	91	678	1061	143	216	2962	114
98	13	20	3	270	177	55	38	2962	115
