b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	834	237	172	1248	1226	279	253	266	4
4	344	1	66	447	743	93	148	292	11
876	730	158	150	1214	976	226	201	1759	26
500	1002	106	213	861	1430	177	299	2582	43
529	285	115	56	772	544	169	113	2879	44
28	712	5	142	434	1135	90	229	2901	52
0	754	0	151	375	1135	78	229	2957	52
563	483	103	97	926	840	176	171	1873	93
870	685	177	135	1250	1055	247	203	2536	111
140	882	29	182	580	1198	118	246	1715	119
1060	133	208	23	1426	563	286	114	417	122
5	164	1	30	531	522	110	105	418	122
201	975	40	198	395	1203	80	245	419	122
845	157	176	27	1135	478	234	91	1848	124
1346	840	255	167	1564	1033	300	207	1735	143
144	616	31	124	282	739	62	152	9	162
1319	710	251	152	1577	1348	300	278	2606	165
1404	504	266	97	1570	670	300	131	2603	166
986	94	191	17	1189	311	230	58	2608	166
303	315	61	64	567	625	118	132	2908	184
490	795	98	160	649	943	131	191	2903	203
0	679	0	137	296	939	60	190	2963	203
698	136	133	26	1597	1062	300	196	2998	217
0	1062	0	196	479	1555	96	296	2999	217
1317	760	254	156	1539	1015	300	208	2994	218
372	47	70	9	876	721	171	142	2995	219
210	5	47	1	549	272	115	55	2700	224
645	31	127	7	1472	753	299	157	493	225
40	761	7	159	653	1290	130	268	494	225
0	661	0	138	790	1290	157	268	933	225
281	0	58	0	1467	1027	298	214	2692	225
1246	0	252	0	1465	223	299	49	2694	225
831	1272	171	265	987	1397	204	291	2696	225
117	882	25	183	377	1159	83	242	2698	225
782	401	162	87	1471	1018	300	212	2699	225
643	328	132	69	798	485	163	100	2249	227
70	834	16	181	897	1339	185	293	2884	229
104	341	22	64	297	544	63	106	2832	244
1176	19	250	4	1432	264	300	52	503	276
629	1405	115	272	773	1548	143	300	504	276
0	264	0	52	658	909	121	172	504	276
1105	1365	210	264	1255	1548	240	300	943	276
202	19	43	4	1147	909	219	172	943	276
774	792	151	166	1085	1040	212	215	2800	304
456	182	87	37	778	620	155	126	2839	323
337	659	68	137	664	932	132	190	2633	329
965	409	179	84	1536	928	295	189	81	418
4	148	1	31	715	1018	152	214	1963	422
20	7	5	2	1339	1478	275	300	569	439
195	7	41	2	1464	1431	300	290	1011	439
7	145	1	28	1032	1229	207	242	570	440
52	0	11	0	1251	1229	250	242	1012	440
