b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	1311	74	254	913	1495	183	291	1286	5
121	794	25	165	417	1081	85	224	1270	6
214	166	45	33	420	364	88	74	1276	6
214	1018	40	207	453	1241	86	251	817	7
376	1026	66	209	597	1241	108	251	1234	7
632	1115	130	222	1146	1486	229	290	1950	60
654	679	125	131	983	1000	198	203	1951	63
1091	153	185	37	1652	885	297	180	1812	71
661	1038	131	210	1052	1535	205	300	1338	99
538	1188	103	240	830	1379	152	274	1340	99
1189	874	259	168	1358	1334	296	264	1337	103
0	584	0	114	898	1478	190	300	580	229
949	237	185	44	1492	890	300	179	1021	229
0	890	0	179	580	1478	122	300	1022	229
898	0	190	0	1429	538	300	110	580	230
0	538	0	110	954	1498	186	300	581	230
580	0	122	0	1446	861	300	175	1022	230
0	861	0	175	604	1498	115	300	1023	230
954	0	186	0	1261	313	243	59	581	231
261	357	53	69	689	738	137	142	582	231
604	0	115	0	913	313	173	59	1023	231
0	439	0	86	350	738	67	142	1024	231
1385	100	267	20	1525	241	298	51	582	232
245	1136	50	223	641	1454	126	283	585	234
0	1222	0	241	297	1454	55	283	1027	234
171	931	34	181	558	1313	110	256	555	248
61	931	13	181	453	1313	90	256	993	248
1312	1225	248	238	1548	1448	297	283	1002	248
96	0	22	0	929	726	195	151	561	249
38	748	8	156	804	1453	166	300	562	249
82	0	19	0	922	731	194	152	1003	249
12	748	2	156	781	1453	159	300	1004	249
558	680	110	137	1393	1318	278	262	555	250
804	0	166	0	1204	434	246	85	562	250
892	948	176	186	1367	1318	275	262	993	250
453	680	90	137	650	862	127	171	993	250
781	0	159	0	1190	434	241	85	1004	250
720	558	146	112	1281	1121	264	230	588	258
319	558	64	112	1248	1335	252	272	1030	258
108	177	21	37	429	410	86	86	717	272
