b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	17	178	3	1020	230	225	44	1369	5
671	223	140	43	1418	694	292	134	1370	5
65	603	14	115	1222	1519	239	294	1371	5
716	656	141	132	1210	1196	253	250	1372	6
11	1196	2	250	237	1436	51	300	1373	6
515	1257	97	250	781	1532	144	300	1686	7
1109	383	231	77	1447	585	300	117	574	8
1219	850	261	173	1418	1064	300	216	575	8
0	585	0	117	411	822	90	167	575	8
98	1110	19	225	839	1491	172	300	576	8
85	264	18	52	1299	822	269	167	1016	8
662	850	140	173	1184	1312	245	267	1017	8
839	0	172	0	1085	237	218	46	576	9
1076	711	208	138	1334	887	261	172	577	9
273	0	53	0	518	237	100	46	1018	9
595	711	113	138	855	887	166	172	1019	9
518	1265	104	251	763	1496	154	297	842	26
0	196	0	37	155	379	30	71	822	43
85	225	16	43	601	811	113	152	1822	43
767	308	146	65	1359	1101	272	226	1853	46
505	128	101	26	1443	832	300	173	1855	46
0	832	0	173	495	1101	97	226	1856	46
656	1225	129	253	901	1446	183	300	1856	48
791	15	164	3	1037	192	215	41	1858	49
17	196	3	42	282	483	56	100	1859	49
0	352	0	66	994	1338	201	262	1960	78
122	779	28	157	762	1488	159	300	1935	79
992	190	205	36	1411	570	297	118	1935	80
0	554	0	114	736	1520	147	299	1936	80
1214	966	254	192	1330	1084	279	217	1935	85
555	972	111	187	840	1150	174	226	717	136
0	691	0	127	723	1223	140	224	728	139
171	509	35	95	1170	1223	228	224	1168	139
28	378	6	75	986	1379	200	273	730	140
67	113	13	23	543	470	107	93	1170	140
939	717	185	141	1395	1379	282	273	1170	140
78	48	15	9	1606	1609	300	300	733	141
664	370	127	67	1555	1414	300	262	1173	141
654	431	125	93	1070	851	216	185	1951	326
