b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	476	16	87	380	801	72	151	2750	225
718	1215	152	205	1150	1503	231	263	1875	635
464	31	85	5	1014	443	191	82	1876	636
1454	205	264	42	1632	388	298	77	1881	1328
895	1100	177	193	1075	1300	211	231	1702	1460
1119	853	211	169	1236	967	233	190	3000	1621
212	547	39	95	1009	1117	188	202	2749	1830
592	423	111	75	760	736	142	130	2749	1833
1475	772	268	144	1632	929	298	174	1881	1843
286	1310	56	245	586	1605	112	300	1851	2292
1034	1310	207	245	1334	1605	263	300	1852	2292
822	399	169	70	968	545	199	100	2741	2481
1206	696	229	127	1578	923	300	171	2794	2514
368	942	72	170	605	1188	119	217	1736	2650
1262	433	264	79	1418	653	300	128	1944	2750
0	1074	0	207	317	1405	61	271	2557	2903
153	682	32	137	850	1030	183	212	2605	2907
516	915	106	188	677	1072	139	220	2607	2907
845	1344	157	243	1435	1620	277	299	2677	2982
0	1465	0	267	155	1620	32	299	2678	2982
253	950	51	171	1021	1155	202	210	2680	2992
880	1256	171	246	1324	1447	261	284	2682	2996
46	271	8	55	611	589	122	121	2684	3000
478	953	90	174	845	1319	154	238	2890	3259
302	0	60	0	470	166	93	33	2985	3415
471	11	87	3	866	166	165	33	2988	3415
473	217	94	42	768	509	151	98	2985	3418
771	498	152	89	1418	1136	271	205	2985	3420
0	181	0	29	152	335	32	61	2986	3429
531	1213	101	220	953	1616	187	300	3007	3439
953	0	187	0	1391	421	281	89	3007	3440
612	1129	124	206	1318	1595	266	297	2735	3571
80	0	17	0	507	338	105	64	2736	3572
598	1300	117	250	977	1500	197	292	2746	3580
726	0	144	0	1160	572	228	115	2744	3581
630	275	124	51	761	1155	150	219	2744	3584
399	989	75	175	647	1230	121	219	817	3613
543	989	97	175	803	1230	147	219	1234	3613
0	963	0	179	324	1077	64	200	2538	3642
802	200	153	40	1123	525	211	98	159	3704
370	201	66	39	723	503	134	97	2732	3964
0	301	0	59	528	718	94	136	2653	4005
315	762	53	140	528	1509	94	287	2653	4007
423	1439	83	265	600	1609	120	300	945	4032
127	0	25	0	477	351	93	69	506	4033
477	158	93	28	1523	1207	300	236	506	4036
972	158	195	28	1514	680	300	126	945	4036
3	680	1	126	649	1309	138	257	946	4036
1232	798	253	142	1455	1022	300	189	2726	4083
0	1022	0	189	458	1328	90	251	2727	4083
558	592	120	114	1080	937	225	180	2731	4093
743	0	145	0	1020	277	196	51	677	4366
749	0	149	0	1035	277	203	51	1119	4366
844	1296	158	243	1172	1613	220	300	3000	4428
1239	405	234	69	1551	697	300	128	3000	4432
0	697	0	128	187	875	41	166	3001	4432
535	349	109	68	673	493	134	94	2576	4470
499	1331	103	232	716	1547	141	270	2819	4477
1013	0	194	0	1190	165	229	31	3034	5205
574	840	125	150	760	1028	159	184	378	5216
0	743	0	133	521	1287	110	249	1963	5297
395	1353	78	234	577	1536	113	269	566	5438
