b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	814	53	154	596	1547	121	300	790	160
312	507	62	98	920	1516	182	298	791	161
0	909	0	176	313	1256	55	237	2300	168
747	739	151	149	1180	1305	239	262	766	169
257	800	50	158	699	1346	141	268	792	173
711	71	143	15	1223	1104	249	223	792	175
447	516	92	102	772	1104	163	223	1218	175
70	57	15	11	752	670	152	138	793	177
214	66	46	15	797	726	163	150	1993	281
896	703	182	146	1484	1451	300	296	1995	281
979	3	223	1	1214	278	274	62	2007	281
778	615	141	115	1376	1440	256	281	2010	283
1376	280	256	50	1606	541	300	100	2010	284
0	541	0	100	376	964	77	185	2011	284
1165	994	235	195	1496	1276	300	251	2011	285
0	1276	0	251	277	1522	52	298	2012	285
1008	377	204	71	1418	822	287	159	2013	285
650	787	130	150	1336	1531	267	298	2008	287
571	567	108	107	674	670	130	129	2012	288
585	42	127	9	1420	828	297	168	1866	291
873	421	181	81	999	584	207	115	1858	292
450	712	94	139	1149	1310	232	261	1867	292
238	58	57	13	823	584	177	115	1868	292
207	1318	47	263	388	1500	84	300	1869	292
400	3	87	1	1332	1067	287	218	1869	293
29	1162	5	233	331	1439	63	287	2107	483
506	1098	109	217	1355	1433	296	296	1472	484
331	56	63	10	1378	997	269	198	2107	484
0	1172	0	237	285	1525	53	300	2065	492
589	714	112	138	1404	1496	279	299	2065	493
295	0	55	0	598	281	114	54	2065	493
0	65	0	14	447	583	89	115	2066	494
0	0	0	0	180	200	44	49	2056	563
654	924	125	196	1070	1340	216	288	1951	621
807	648	166	124	1395	851	278	163	2081	741
454	268	91	51	1362	653	295	134	2072	788
105	870	20	175	462	1323	92	271	2339	789
506	59	100	12	1242	672	233	128	2074	790
181	580	37	117	1436	1381	299	279	2076	791
0	636	0	122	961	1511	198	299	2079	792
967	0	199	0	1450	478	300	98	2079	793
651	613	129	128	1235	1436	243	286	2080	793
1365	0	268	0	1528	175	300	34	2082	794
0	175	0	34	945	1234	181	237	2083	794
788	67	155	13	1131	433	222	86	1844	795
0	111	0	22	1195	1528	239	300	2084	795
1195	0	239	0	1422	236	289	52	2084	796
0	572	0	117	635	953	123	191	2085	796
1055	824	208	164	1489	1389	300	284	2085	797
119	0	27	0	789	665	156	133	2087	799
434	451	83	79	801	709	157	129	1765	802
1236	1056	251	206	1494	1450	300	280	788	953
937	0	186	0	1509	824	300	161	2130	962
526	166	99	31	1192	989	226	196	2132	964
8	1058	2	209	343	1507	68	300	2133	964
343	0	68	0	1090	797	219	171	2133	965
137	81	28	17	603	703	123	144	2135	966
70	540	14	109	519	1298	100	258	2149	970
949	171	187	37	1462	682	288	133	2149	971
913	489	178	93	1544	1471	299	280	2151	973
57	14	12	3	659	621	127	115	2152	974
5	185	1	37	752	1183	145	227	545	978
0	123	0	24	1102	1444	207	277	983	978
699	531	132	106	1114	1477	210	288	352	979
31	275	6	56	360	576	70	113	769	1071
31	440	6	89	377	1029	73	209	1235	1116
547	0	109	0	1234	948	247	192	2003	1143
597	46	130	8	691	144	151	30	2000	1144
531	1181	120	231	867	1445	193	290	2005	1253
1160	0	253	0	1377	281	300	61	2005	1254
0	281	0	61	229	513	46	108	2006	1254
281	784	58	162	1000	1448	204	300	2006	1254
1000	0	204	0	1396	379	281	76	2006	1255
484	1127	96	230	867	1516	165	300	2033	1265
875	0	167	0	1589	765	300	144	2033	1266
9	769	2	145	494	1298	94	246	2034	1266
523	57	100	11	1484	1001	292	198	2034	1267
1093	549	226	109	1287	729	266	147	1536	1325
85	141	17	31	265	348	58	78	1209	1341
171	99	40	22	437	413	100	92	2067	1341
902	697	183	150	1477	1253	300	265	2068	1341
0	1253	0	265	149	1420	32	300	2069	1341
633	0	129	0	1489	1300	299	257	774	1342
149	0	32	0	1510	1199	300	238	2069	1342
860	1266	177	251	1140	1516	234	300	2070	1342
1238	187	247	37	1369	319	275	65	1208	1343
1140	0	234	0	1399	319	288	65	2070	1343
1056	1135	193	217	1452	1576	269	300	732	1391
1297	1135	240	217	1603	1417	299	269	1172	1391
347	388	70	76	1021	1394	202	271	2145	1405
1099	281	218	57	1506	784	296	151	2145	1406
859	0	165	0	1485	537	293	111	2146	1407
313	1386	67	272	441	1511	94	300	846	1419
813	263	167	58	1267	742	256	151	849	1419
455	806	88	163	827	1069	155	212	850	1419
1102	960	221	190	1466	1324	296	263	846	1420
441	0	94	0	1096	618	220	121	846	1420
1106	562	213	113	1270	771	250	159	1028	1425
222	123	50	24	1021	726	208	142	2166	1441
80	1141	15	225	479	1498	96	297	2167	1441
639	12	128	3	1339	969	271	195	2167	1442
786	91	148	18	1189	461	235	99	2058	1501
252	509	52	109	894	1060	181	223	2063	1501
1120	72	225	16	1459	440	300	95	2063	1502
228	486	50	104	383	644	82	138	2064	1502
247	188	54	48	1257	1430	260	299	2040	1656
5	1122	1	216	526	1540	106	300	2043	1657
549	12	110	2	917	432	186	88	2043	1658
947	12	175	2	1279	992	238	181	2091	1671
302	516	61	97	920	1488	191	300	1769	1689
831	580	169	111	1475	850	297	167	1770	1689
925	4	192	1	1489	653	300	123	1769	1690
35	658	7	124	1041	1516	215	299	1770	1690
1049	7	217	1	1300	245	265	47	1770	1691
3	289	1	55	995	849	194	166	1771	1691
0	870	0	170	487	1390	98	275	1772	1691
841	0	167	0	1395	513	281	104	1772	1692
338	625	66	124	736	1521	142	300	1773	1692
736	0	142	0	1450	549	300	117	1773	1693
838	104	177	22	1361	743	291	159	2158	1693
165	330	36	60	1025	1298	202	242	1775	1694
811	8	173	1	1402	738	293	147	1776	1695
706	126	141	23	1417	892	282	175	1777	1696
0	961	0	188	217	1223	42	241	1778	1696
255	729	48	143	791	1470	155	289	771	1699
666	993	133	194	960	1474	191	290	1206	1699
797	7	156	1	1189	525	238	107	771	1700
475	10	101	2	667	325	137	62	772	1701
765	816	163	170	1390	1052	288	219	781	1709
