b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	927	17	166	820	1639	150	294	38	16
840	17	154	4	1596	847	295	159	38	17
103	0	18	0	555	443	99	77	39	30
0	557	0	104	549	1192	105	228	79	33
413	1049	74	193	737	1377	138	261	83	42
905	1025	172	204	1474	1532	282	300	83	44
498	87	96	17	1191	604	235	123	84	45
642	335	112	58	1011	1163	180	218	77	47
1371	357	247	62	1653	761	297	134	1883	51
156	1031	33	186	675	1387	128	252	1887	53
911	32	167	7	1127	228	209	47	1886	54
345	575	66	112	1477	1534	291	295	1888	54
82	295	17	56	714	987	150	201	1892	55
993	129	180	26	1491	735	276	134	129	65
351	0	65	0	663	401	121	79	131	73
598	198	114	33	749	355	144	64	195	78
75	340	14	61	224	490	40	88	196	78
294	1191	62	230	442	1349	89	258	193	79
1022	57	183	9	1645	640	300	117	196	82
6	640	1	117	303	892	56	163	197	82
783	578	153	107	1194	906	245	179	1687	83
705	590	135	105	1554	1425	282	248	69	85
37	626	7	111	867	1284	152	225	72	89
397	1340	77	257	819	1557	159	299	155	93
722	0	150	0	1486	753	299	145	181	95
0	761	0	147	445	1224	94	240	182	95
636	120	119	22	1586	1296	293	242	183	96
0	1284	0	240	149	1603	28	299	184	96
161	7	30	1	1263	1201	231	224	184	97
961	450	177	87	1652	1163	300	210	177	98
0	1175	0	212	495	1657	88	299	178	98
778	20	135	3	1021	271	181	50	178	99
0	571	0	105	1034	1656	192	300	179	99
1034	8	192	1	1625	616	299	111	179	100
0	628	0	113	725	1436	138	263	180	100
512	0	105	0	1495	967	292	181	172	101
840	977	163	183	1590	1627	299	298	173	101
3	0	1	0	510	317	93	59	174	102
0	1111	0	207	472	1611	87	300	177	102
472	0	87	0	757	281	140	51	177	103
1286	487	246	80	1598	809	300	136	87	107
0	809	0	136	1220	1600	213	277	88	107
1159	655	200	118	1540	1054	273	194	88	108
408	128	76	23	1115	851	208	155	101	120
565	206	116	39	751	432	151	82	310	164
0	624	0	137	568	1238	111	265	2006	288
433	21	93	4	1161	362	239	72	1271	423
874	1152	184	247	964	1241	205	268	1532	442
751	808	148	159	1218	1503	242	299	1925	455
0	28	0	7	883	964	174	188	1925	455
28	601	6	120	511	1056	96	206	3015	467
739	425	157	84	911	597	191	118	1994	489
698	637	141	126	847	786	170	155	1150	490
1312	302	247	60	1482	518	278	101	1280	490
1353	322	259	64	1569	586	300	115	1843	490
765	179	152	36	896	310	179	63	2117	491
837	1073	159	199	1064	1292	203	241	2052	517
1298	1119	261	223	1505	1313	300	261	1729	524
153	1169	32	229	534	1545	104	300	2088	541
534	0	104	0	1538	1188	300	231	2088	542
0	1188	0	231	327	1530	66	300	2089	542
288	0	58	0	1094	803	210	149	2089	543
140	0	28	0	983	1155	196	230	2167	576
109	1172	23	233	252	1315	53	263	2168	576
1182	307	234	64	1539	617	300	125	2087	597
1367	1043	274	209	1498	1175	300	235	767	907
190	1043	43	209	335	1188	72	238	1203	907
4	26	1	5	1356	1362	264	270	2107	1098
371	982	76	198	734	1193	148	240	765	1208
225	982	44	198	588	1193	116	240	1201	1208
1186	1005	221	195	1408	1207	261	230	2181	1221
938	1136	191	217	1394	1535	280	296	713	1245
480	1136	92	217	936	1535	181	296	1154	1245
389	881	82	165	1118	1531	230	300	845	1374
1118	0	230	0	1445	337	292	64	845	1375
106	613	25	121	222	732	49	147	848	1375
1023	1104	198	199	1355	1435	260	259	368	2356
786	55	169	12	966	243	211	53	449	2359
1236	558	245	98	1535	908	300	163	414	2377
0	198	0	39	566	768	106	148	3015	2381
