b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	444	6	83	989	1130	191	218	577	13
1280	1159	245	225	1541	1384	300	269	578	13
895	422	175	79	1544	912	300	174	1018	13
902	1196	172	232	1125	1416	216	276	1020	13
508	14	108	3	1085	218	218	45	576	14
1076	258	208	53	1371	564	269	117	577	14
595	258	113	53	855	531	166	109	1019	14
135	745	30	143	286	1184	61	224	1330	15
894	1262	189	255	1154	1479	241	299	1866	33
1123	64	224	14	1390	334	275	66	1859	34
776	611	155	115	1357	985	274	191	1871	37
1292	308	267	56	1462	479	300	89	1858	38
1119	172	231	35	1259	312	258	62	1856	39
339	1182	65	240	720	1346	141	273	1857	39
19	312	3	62	230	548	44	108	1857	39
873	1007	181	203	999	1168	207	237	1858	39
519	874	113	175	823	1168	177	237	1868	39
879	506	174	98	1356	894	275	180	1870	39
555	56	116	11	1112	484	232	100	1935	50
561	1020	113	199	1208	1536	238	300	1937	51
250	0	50	0	392	162	79	33	1937	51
1208	0	238	0	1440	180	277	29	1937	52
1036	1133	198	212	1348	1388	256	259	1938	52
235	1388	46	259	587	1611	117	300	1939	52
587	0	117	0	1061	393	214	79	1939	53
59	393	13	79	789	1118	156	215	1940	53
