b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	336	99	63	1169	898	239	180	493	502
91	1127	17	225	455	1484	91	300	494	502
524	10	106	2	1469	747	297	145	494	503
412	768	85	159	564	906	115	186	496	449
688	330	136	62	1296	898	264	180	932	502
0	1009	0	200	594	1484	119	300	933	502
522	768	105	159	668	906	134	186	935	449
427	941	90	195	581	1113	124	233	1934	478
898	222	175	47	1432	805	285	165	2531	221
0	1034	0	194	391	1315	77	247	2538	224
0	885	0	177	365	1253	76	252	2586	227
230	336	47	63	833	898	175	180	2692	502
714	780	152	157	1473	1366	300	274	2692	502
253	336	50	63	583	698	120	139	2694	502
672	133	138	24	923	908	190	178	2694	503
350	351	71	77	571	862	117	184	2694	505
407	949	84	188	935	1430	193	288	2695	502
72	563	14	108	697	1223	141	243	2696	503
429	428	86	82	1471	1350	300	270	2699	502
364	7	77	1	1460	1256	299	259	2703	456
557	567	116	110	934	933	194	181	2706	454
1008	73	199	13	1273	445	250	84	2732	622
493	95	99	17	655	281	132	55	2786	296
923	13	181	2	1136	225	221	42	2822	451
422	1234	82	248	616	1475	123	299	2823	450
927	498	182	96	1314	933	260	181	2823	454
