b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	805	166	159	1029	1058	218	213	781	605
997	558	212	108	1238	807	258	159	781	606
905	553	188	116	1405	977	290	202	785	142
0	1103	0	225	189	1297	36	264	1215	494
650	296	130	59	805	512	162	105	2043	13
459	719	87	137	778	991	147	191	2047	16
732	310	138	52	1001	580	191	108	2047	17
1290	1150	251	239	1501	1361	297	287	2047	253
502	548	102	100	678	684	136	129	2048	255
249	140	51	26	812	360	163	76	2048	256
1179	301	235	61	1506	441	296	88	2145	307
1264	82	251	14	1408	278	278	51	2145	308
