b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	637	133	127	953	1394	196	277	1481	369
514	1065	107	203	973	1528	206	300	1933	460
978	64	207	13	1176	270	247	54	1933	461
1193	1046	250	220	1430	1302	300	273	1933	463
0	1302	0	273	119	1426	26	300	1934	463
119	0	26	0	595	521	127	109	1934	464
376	673	77	128	865	1483	178	285	1836	513
417	98	89	18	1018	560	211	107	1536	586
859	1314	185	263	1287	1511	274	300	1562	607
45	384	8	76	970	867	204	180	1561	608
392	1326	73	264	563	1497	109	300	1720	632
563	0	109	0	762	209	150	43	1720	633
627	683	123	138	929	955	183	191	1871	633
