b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	210	182	42	1489	773	296	151	2872	18
623	535	118	110	1635	1567	299	294	2933	57
150	606	29	124	544	824	103	165	2960	57
20	0	5	0	192	171	42	37	2934	58
1099	0	200	0	1622	657	300	124	2890	99
5	666	1	126	639	1421	130	278	2891	99
99	1154	21	235	326	1384	72	286	486	104
12	1105	3	225	298	1384	66	286	925	104
136	1154	25	213	431	1499	82	283	2915	143
545	341	117	68	975	799	211	167	2752	148
837	58	162	13	1463	708	283	138	2758	152
1063	854	210	168	1348	1162	268	230	2924	170
505	501	105	104	1055	982	216	198	2586	261
273	1017	57	201	759	1493	159	300	2544	264
