b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	570	249	113	1544	733	300	145	1018	23
1035	176	212	32	1436	1018	290	188	2568	26
743	673	146	139	1135	1455	238	300	1372	28
11	164	2	31	201	359	43	70	1373	29
77	1068	12	197	286	1220	56	229	1938	58
0	563	0	112	503	1105	109	225	1866	63
615	476	131	91	857	702	177	135	1934	74
874	30	178	8	1237	367	252	74	1943	89
513	897	111	183	867	1227	186	251	1944	89
654	527	125	101	1257	1167	257	234	1951	251
49	1229	10	223	379	1550	80	290	1991	276
315	158	67	28	425	287	90	54	1533	335
0	466	0	89	269	686	54	132	1990	383
60	1155	14	229	646	1508	131	299	1960	586
956	490	179	88	1326	809	258	155	2524	807
878	298	174	54	1109	506	218	93	2587	1250
0	266	0	48	658	759	131	146	147	1282
663	814	130	165	1366	1506	267	300	1696	1319
