b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	488	124	101	1437	1250	283	255	1696	6
731	632	156	142	1172	1195	243	249	739	44
903	628	178	141	1402	1101	268	228	1818	44
1346	1196	255	233	1564	1421	300	281	1735	48
274	740	54	154	583	1106	120	231	2694	53
0	283	0	54	882	1205	176	243	494	54
0	186	0	34	1048	1195	209	241	933	54
69	547	15	107	955	1402	194	283	2693	54
882	421	176	83	1064	611	214	124	494	55
563	421	114	83	745	611	152	124	2693	55
579	847	121	173	1273	1484	254	295	2700	55
381	654	76	133	752	1194	156	248	2691	56
0	424	0	89	219	644	42	131	2699	56
49	531	10	110	365	813	77	171	1991	67
27	346	6	67	417	740	80	143	1817	75
845	1199	164	252	1069	1429	210	300	2758	101
1069	46	210	9	1467	501	284	96	2758	102
984	700	197	148	1265	1009	253	208	2	144
91	0	19	0	456	450	92	92	8	144
203	1086	43	225	488	1413	100	292	19	144
32	429	7	95	324	706	65	149	477	145
653	1008	133	219	958	1397	195	300	2961	145
3	1015	1	221	262	1397	53	300	2962	145
0	401	0	86	381	890	79	187	899	147
736	348	148	70	937	559	190	115	2383	148
238	719	48	154	725	1100	145	233	419	185
587	621	114	135	771	817	148	172	2597	289
32	890	7	205	324	1185	65	263	477	300
1328	991	261	210	1537	1222	300	254	1844	395
585	377	126	79	975	769	211	164	2752	404
309	692	63	150	901	881	183	186	735	443
369	538	73	117	677	994	137	211	736	443
488	538	98	117	790	994	160	211	1176	443
1016	201	207	40	1152	332	236	68	736	444
588	51	112	10	716	195	137	37	1174	444
239	411	46	87	832	981	162	201	132	445
1287	490	275	114	1399	603	300	139	1868	452
209	783	45	181	819	1337	175	300	1944	452
258	166	52	36	741	502	153	110	1945	453
0	144	0	30	1322	1483	260	300	2563	522
0	193	0	40	1293	1472	253	298	2599	522
1322	0	260	0	1511	223	300	47	2563	523
0	223	0	47	1121	1501	222	300	2564	523
1293	5	253	1	1521	269	300	56	2599	523
0	269	0	56	680	986	131	197	2600	523
1413	1285	270	255	1544	1418	299	284	566	524
0	1327	0	265	165	1495	33	300	1009	524
1121	0	222	0	1500	376	300	78	2564	524
0	376	0	78	836	1267	163	251	2565	524
86	24	18	5	1467	1388	299	287	567	525
165	0	33	0	1446	1267	293	262	1009	525
0	1209	0	249	521	1450	101	299	1010	525
126	7	22	1	1139	1034	231	216	568	526
298	7	58	1	1314	1034	267	216	1010	526
653	924	135	200	1114	1407	230	299	2553	576
1269	927	246	201	1527	1169	300	251	2595	576
0	1169	0	251	235	1407	47	299	2596	576
1107	0	229	0	1464	445	299	90	2553	577
4	453	1	92	970	996	193	203	2554	577
228	0	46	0	683	477	135	96	2596	577
0	286	0	53	503	822	109	173	1866	625
