b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	44	224	8	1447	323	276	58	252	38
756	933	150	173	1030	1183	205	224	256	39
23	382	5	70	507	1112	95	208	1777	40
1003	265	205	52	1322	481	265	92	156	128
484	613	95	109	655	800	129	146	133	419
44	424	7	79	539	987	101	185	368	558
244	1282	46	252	353	1403	68	276	411	560
365	1121	70	217	788	1544	153	300	2559	795
211	1121	40	217	621	1544	121	300	2595	795
1259	623	258	122	1472	852	300	167	492	893
1	852	0	167	601	1521	119	300	493	893
1195	623	247	122	1473	922	300	180	931	893
18	927	3	181	565	1521	112	300	932	893
705	626	150	123	1480	1470	300	288	2688	893
578	99	113	21	1432	1477	286	300	493	894
542	99	106	21	1432	1477	285	300	932	894
24	99	5	21	877	1477	177	300	2689	894
867	856	177	176	1026	982	211	203	2692	894
1	479	0	103	573	1103	115	229	494	895
1	483	0	104	706	965	140	203	933	895
929	466	188	100	1477	1061	300	222	2689	895
1060	656	217	140	1491	1351	300	277	2694	895
125	1	23	0	277	155	54	30	2695	896
478	1106	97	209	911	1553	183	298	506	1053
768	1112	157	210	1193	1553	242	298	945	1053
697	844	142	166	1006	1232	201	240	509	1055
986	844	196	166	1296	1232	255	240	948	1055
327	1060	61	207	828	1481	154	289	949	1055
1	1326	0	256	160	1459	31	281	516	1057
225	1147	44	221	554	1459	110	281	955	1057
1160	501	238	96	1394	748	283	144	2804	1099
694	759	136	148	1505	1125	292	217	2848	1172
282	1198	57	232	592	1540	118	300	2849	1172
592	1	118	0	1316	317	257	61	2849	1173
214	312	42	60	607	551	120	108	2850	1173
1325	1006	264	182	1498	1188	295	215	1813	1467
1185	1	231	0	1519	279	299	56	2521	1522
