b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	334	231	67	1338	486	268	96	2923	1016
5	1307	1	258	217	1521	42	300	2563	1168
0	1350	0	267	139	1521	26	300	2599	1168
217	0	42	0	1511	1324	300	265	2563	1169
139	0	26	0	1521	1370	300	274	2599	1169
107	0	21	0	1500	1474	300	297	2564	1170
138	0	26	0	680	584	131	114	2600	1170
1077	952	228	185	1279	1153	266	223	802	1171
13	14	2	2	836	832	163	163	2565	1171
1288	240	255	50	1483	390	296	80	2564	1189
845	724	164	153	1467	1333	284	278	2758	1230
191	0	36	0	1520	1384	300	275	1743	1265
1030	35	223	7	1398	398	298	84	1373	1266
107	0	22	0	466	398	97	84	1744	1266
0	923	0	185	468	1431	101	294	1866	1269
1245	867	247	176	1385	1023	278	210	1865	1270
951	512	198	109	1395	1021	290	211	2962	1273
29	1162	5	239	291	1451	60	300	1011	1323
119	0	25	0	1466	1442	300	294	569	1324
296	0	61	0	1456	1246	298	254	1011	1324
4	1252	1	256	215	1476	42	300	1012	1324
34	0	6	0	1040	982	209	197	570	1325
215	0	42	0	1259	982	252	197	1012	1325
1317	1076	254	214	1539	1335	300	268	2994	1325
88	0	15	0	876	1015	171	201	2995	1326
51	1128	10	231	383	1451	79	299	1952	1339
882	671	190	135	1276	1073	273	220	2000	1661
334	766	69	156	883	1160	179	238	2002	1661
