b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	282	151	53	1618	1150	299	212	870	5
114	1025	23	198	596	1571	107	295	871	7
596	17	107	3	1440	1612	258	294	871	8
1453	6	260	1	1688	496	300	95	871	9
157	4	29	1	927	1344	170	256	872	10
222	608	47	108	672	912	129	165	867	13
275	1029	49	188	893	1616	166	300	869	13
1253	809	231	149	1640	1228	300	222	868	14
893	0	166	0	1631	671	300	124	869	14
0	671	0	124	150	835	26	153	870	14
210	65	38	12	421	383	80	76	870	15
567	547	108	100	788	786	150	145	870	21
1154	194	235	41	1332	460	276	97	19	183
280	927	55	188	836	1432	163	283	132	186
547	715	124	135	1080	1274	241	259	162	438
702	5	135	1	1183	512	241	114	1951	805
132	450	27	95	494	705	108	153	2840	1131
