b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1208	142	237	936	1526	186	294	11	268
0	798	0	156	720	1343	145	261	13	268
14	1343	3	261	378	1526	72	294	14	268
626	1181	120	221	982	1574	192	300	262	286
982	0	192	0	1423	475	284	93	262	287
121	96	22	20	459	432	86	81	2745	377
390	796	78	148	824	1342	165	250	2747	380
11	21	2	5	445	403	87	79	2579	613
713	941	136	174	1110	1486	217	284	2559	627
467	0	94	0	725	227	145	44	2560	627
970	1195	189	219	1410	1641	271	299	2876	921
0	209	0	38	444	685	82	124	2877	922
993	12	188	2	1345	405	254	77	2877	923
558	758	109	147	782	1080	158	210	2863	975
