b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	297	225	59	1400	757	300	154	7	5466
1091	848	235	166	1361	1183	291	234	7	5468
1055	622	226	119	1274	872	273	172	7	10612
0	757	0	154	467	1266	94	257	8	5466
91	1011	19	199	467	1476	94	293	8	5468
9	655	2	127	456	1119	92	222	8	10612
164	354	36	66	491	719	101	140	19	5478
206	1304	44	260	383	1498	80	300	19	5480
590	5	120	1	840	218	172	47	19	10614
1170	654	209	121	1610	861	291	158	73	2650
574	987	114	188	832	1164	162	221	132	1681
556	498	94	104	1148	734	215	151	141	5496
564	1052	105	201	723	1211	135	232	143	3561
42	203	8	37	578	543	111	102	155	1838
1193	0	224	0	1577	402	299	80	159	1868
387	913	73	177	743	1293	138	249	166	1871
520	1075	97	218	695	1503	129	300	166	1872
247	1167	48	234	483	1380	92	274	190	2896
665	970	126	187	1263	1420	244	276	254	5576
150	479	27	83	473	745	87	135	255	5575
942	1119	185	210	1436	1569	283	300	255	5575
0	94	0	17	575	471	119	92	256	5576
608	691	116	144	1018	1003	200	208	262	5618
618	1014	118	199	792	1191	150	231	302	7167
618	1222	118	246	792	1398	150	278	302	7168
712	1175	148	230	1364	1537	278	300	344	5697
1260	144	243	29	1540	475	300	97	358	5031
963	598	195	115	1377	933	269	178	384	5863
593	739	127	136	1046	1450	227	292	394	5884
858	541	173	111	1251	944	255	194	398	5885
1156	514	229	103	1422	735	285	148	417	5714
455	1186	92	239	725	1487	145	300	419	5710
68	95	13	20	395	460	80	93	419	6596
752	254	145	48	1150	605	225	117	454	8580
5	540	1	99	324	854	65	162	477	5620
35	342	8	68	359	662	71	130	477	5624
495	1065	99	204	1053	1516	216	300	493	581
495	184	99	38	1475	1100	300	229	493	5734
484	756	97	144	1291	1521	261	300	493	6918
1291	0	261	0	1475	192	300	40	493	6919
91	357	17	69	1461	1494	295	293	494	582
196	155	37	33	426	566	85	117	494	586
1075	23	217	5	1216	250	243	47	494	588
0	1100	0	229	372	1459	73	300	494	5734
372	5	73	1	1480	1093	299	223	494	5735
0	192	0	40	1200	1472	240	295	494	6919
164	639	31	128	1252	1502	251	300	494	6925
0	568	0	115	324	927	64	187	495	6920
223	19	44	4	564	509	115	97	496	463
332	734	65	149	578	944	115	191	525	2951
637	671	129	132	1105	1182	228	239	588	429
46	1191	10	218	435	1435	85	264	678	7015
0	1016	0	209	288	1323	58	271	681	7017
0	475	0	89	383	950	77	186	735	7142
533	1245	106	251	894	1427	182	291	736	6081
976	1239	198	253	1167	1450	239	300	736	6082
699	0	142	0	894	471	182	100	736	6082
971	882	197	182	1167	1097	239	230	736	6083
