b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	1042	175	207	1404	1332	260	256	2181	35
873	734	170	141	1496	1339	288	254	368	53
696	148	144	30	1000	550	202	106	369	54
226	256	47	46	819	560	157	100	416	64
90	884	18	169	741	1425	147	276	2531	71
613	873	126	170	1429	1523	287	300	2525	73
1243	422	253	83	1454	636	294	124	2582	75
777	6	153	1	1087	241	211	45	2542	78
304	536	64	106	853	1053	176	215	2544	78
622	592	124	111	1238	936	252	183	2547	79
0	21	0	5	1448	1485	288	300	2563	83
0	88	0	19	1410	1483	278	299	2599	83
0	64	0	12	1361	1537	270	300	2564	84
0	107	0	21	680	800	131	154	2600	84
0	161	0	35	751	936	147	186	2565	85
771	1313	156	257	1015	1503	207	295	2575	95
421	968	87	183	630	1131	130	216	2604	104
1317	0	274	0	1434	126	300	27	2630	137
331	407	61	73	826	577	152	106	2739	163
1007	729	204	135	1421	1006	284	188	2742	163
768	165	154	35	995	393	204	83	493	174
895	165	180	35	1122	393	230	83	932	174
442	165	93	35	665	393	142	83	2692	174
490	938	98	181	900	1305	177	248	2769	183
11	997	2	195	790	1526	159	300	2773	184
301	725	56	142	778	1295	155	255	2839	242
548	1066	110	212	1115	1491	228	300	2886	252
88	201	17	39	685	869	124	162	2997	273
322	216	65	45	643	565	135	119	1836	327
103	15	22	3	326	301	68	62	142	412
888	702	176	142	1109	891	218	178	2587	445
901	52	169	11	1656	864	300	154	2927	458
295	547	64	106	603	743	124	144	13	504
1102	1217	232	242	1436	1419	300	283	2834	511
