b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	69	37	12	391	269	75	53	108	39
785	684	145	125	1026	943	188	172	2578	859
1011	307	177	53	1266	575	212	92	51	1542
374	578	71	113	578	796	111	156	155	1651
749	0	144	0	1113	524	214	101	157	1654
585	0	108	0	1054	385	200	74	143	1737
0	556	0	110	330	884	67	180	145	1741
0	540	0	105	650	1498	135	300	2561	2423
1243	13	250	2	1462	240	300	51	161	2426
545	1236	113	233	821	1557	174	300	2706	2722
924	1236	181	233	1202	1557	240	300	2823	2722
626	76	119	15	857	285	166	57	157	2762
1153	0	226	0	1511	362	300	75	2563	2790
1137	0	221	0	1521	407	300	84	2599	2790
172	165	35	35	330	388	68	81	2917	3226
545	453	113	91	934	1188	194	235	2706	3227
557	64	116	13	866	505	183	98	2706	3319
927	5	182	1	1314	322	260	61	2823	3319
665	219	131	43	1232	706	249	145	2654	4425
557	1229	116	246	881	1479	186	300	2706	4960
924	1167	181	233	1256	1479	251	300	2823	4960
52	1219	11	245	347	1487	74	300	1991	5474
40	263	8	53	441	690	91	137	2901	5825
0	276	0	56	382	690	79	137	2957	5825
794	239	164	46	981	427	201	83	2803	5839
1281	1195	264	251	1457	1379	299	288	2830	6438
58	0	11	0	1204	829	243	170	2831	6439
116	693	24	136	827	1525	165	300	2910	6860
684	981	137	200	966	1313	200	270	1987	6972
1232	716	253	136	1405	890	288	171	2726	6986
985	255	199	47	1402	650	284	124	313	7065
531	1040	101	179	866	1433	167	256	3007	7236
1063	852	210	165	1348	1130	268	221	2924	7326
469	967	94	189	890	1529	179	300	2916	7734
890	0	179	0	1052	154	212	31	2916	7735
0	980	0	186	480	1530	100	296	2891	8054
927	1220	187	233	1052	1358	212	260	2916	8133
655	944	131	188	841	1149	171	231	2918	8249
596	368	114	73	850	634	162	124	2922	8516
602	609	123	117	959	1078	195	211	2928	9414
