b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	499	46	104	743	958	138	191	166	225
698	312	149	63	946	585	196	117	739	756
184	342	40	70	375	585	78	117	1179	756
863	322	169	65	1559	701	300	138	1818	756
1037	643	202	135	1240	955	240	195	1818	757
93	871	21	190	569	1369	124	300	1869	678
569	0	124	0	948	496	203	103	1869	679
593	1228	115	256	799	1434	159	300	1871	679
799	0	159	0	929	127	183	24	1871	680
0	435	0	86	463	998	99	204	2567	640
192	1236	37	265	363	1406	71	300	2786	759
1114	696	221	138	1250	832	249	166	2960	653
163	434	30	96	473	817	92	172	2990	779
