b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	222	238	45	1418	406	271	78	2985	6
9	1169	2	229	344	1504	73	300	13	246
335	1376	70	262	537	1580	108	300	11	247
344	0	73	0	789	436	159	83	13	247
5	448	1	85	472	995	92	188	14	247
928	760	180	142	1525	1580	299	300	14	247
904	175	180	31	1265	561	253	108	2	249
77	499	16	99	667	1522	133	297	252	253
1056	535	207	104	1531	1059	300	208	255	263
822	673	160	134	1051	914	206	183	255	265
118	572	26	111	515	1017	109	204	256	265
703	1215	137	243	996	1498	195	300	262	265
996	0	195	0	1504	342	300	69	262	266
0	342	0	69	693	1152	138	230	263	266
1060	205	236	40	1252	380	280	79	266	276
1151	792	229	153	1449	1112	283	212	2747	304
331	948	67	193	965	1288	190	257	2748	305
65	64	14	12	1215	1289	241	254	2747	306
1245	0	232	0	1599	317	300	60	2749	314
196	759	34	146	424	1002	80	193	2750	322
1160	851	228	164	1371	1090	272	213	2744	379
64	1402	13	270	245	1568	46	300	290	403
0	684	0	134	788	1570	142	297	287	404
245	0	46	0	561	328	109	65	290	404
637	867	125	179	1170	1481	234	300	290	406
1170	0	234	0	1523	361	300	67	290	407
0	361	0	67	1012	1451	218	300	291	407
1012	0	218	0	1396	432	299	89	291	408
0	455	0	94	990	1489	200	300	292	408
990	0	200	0	1480	636	300	131	292	409
0	636	0	131	977	1542	184	300	293	409
977	0	184	0	1582	611	300	117	293	410
0	611	0	117	950	1574	181	300	294	410
950	0	181	0	1503	564	299	119	294	411
0	583	0	123	919	1541	171	300	295	411
919	0	171	0	1596	734	300	139	295	412
0	734	0	139	825	1584	162	300	296	412
825	0	162	0	1575	661	300	120	296	413
0	661	0	120	964	1639	178	299	297	413
970	0	179	0	1640	700	300	127	297	414
0	700	0	127	931	1619	177	300	298	414
935	4	178	1	1593	722	300	134	298	415
0	722	0	134	717	1540	147	300	299	415
717	0	147	0	1470	804	300	160	299	416
0	810	0	161	520	1383	107	278	300	416
1099	822	222	162	1477	1197	300	239	300	418
785	264	145	50	1077	553	197	102	2578	468
1130	1027	205	191	1470	1536	265	284	2578	468
0	1284	0	252	159	1536	29	300	2580	469
932	272	174	52	1308	908	241	169	2579	470
159	0	29	0	375	222	69	42	2580	470
669	0	128	0	959	274	179	47	2579	471
861	194	169	37	1112	478	223	97	2580	472
0	1271	0	238	275	1593	53	300	2563	492
0	1336	0	252	196	1593	37	300	2599	492
275	0	53	0	1511	1384	300	272	2563	493
196	0	37	0	1521	1429	300	281	2599	493
55	6	11	1	1442	1514	288	299	2564	494
80	0	15	0	675	631	130	122	2600	494
0	53	0	11	943	1067	188	211	2565	495
885	96	177	20	1488	707	300	145	1737	496
0	707	0	145	708	1485	142	300	1738	496
840	21	164	4	1497	696	300	143	2565	496
0	696	0	143	728	1485	145	300	2566	496
708	0	142	0	1497	878	294	172	1738	497
728	0	145	0	1500	835	293	164	2566	497
901	66	184	13	1453	769	300	162	2558	498
0	769	0	162	117	893	22	185	2559	498
570	0	118	0	914	376	187	74	2558	499
130	810	25	162	1005	1470	194	286	2559	499
305	636	61	132	824	1300	164	263	2560	501
497	884	86	170	880	1209	159	232	1759	640
505	846	107	166	828	1142	172	225	1716	647
173	135	35	29	341	307	71	66	2525	789
66	674	12	129	278	928	55	178	738	998
1450	525	263	99	1623	699	296	132	1881	1077
897	277	193	54	1272	687	272	138	2000	1116
137	330	26	65	594	736	118	145	2002	1116
492	571	99	108	950	1043	195	206	2592	1374
641	1190	124	237	963	1520	185	300	2932	1407
1142	1176	228	234	1495	1520	296	300	2949	1407
963	0	185	0	1551	604	300	116	2932	1408
0	19	0	4	1534	1597	290	300	2950	1408
854	456	170	92	1457	969	281	185	2903	1416
959	1008	200	195	1191	1292	248	251	2962	1427
44	187	9	36	185	320	37	63	2903	1428
1157	0	231	0	1505	323	300	64	2960	1428
427	315	87	62	1038	994	212	199	2961	1428
0	323	0	64	458	796	94	160	2961	1428
25	669	6	135	283	950	58	191	2962	1428
860	48	160	10	1326	492	258	104	2524	1433
960	564	180	119	1546	1211	298	248	2524	1435
645	1002	133	209	1142	1471	229	300	2525	1435
1169	0	235	0	1453	274	292	54	2525	1436
212	751	39	149	1009	1322	188	257	2749	1536
1232	718	243	150	1403	883	278	184	274	1560
1033	1065	214	207	1311	1458	275	290	739	1702
454	1065	94	207	727	1458	154	290	1179	1702
937	0	184	0	1469	687	283	131	1818	1702
1185	1278	251	251	1418	1493	300	298	1820	1702
655	66	124	13	1206	628	232	117	3034	1867
286	511	56	94	626	847	120	157	1851	1869
1034	511	207	94	1374	847	271	157	1852	1869
410	458	77	89	661	699	123	133	817	1910
904	1169	180	228	1232	1528	246	300	2	1951
475	622	101	126	811	989	171	204	373	1960
666	782	132	158	1363	1346	262	261	368	1963
773	573	158	115	1075	997	215	199	369	1964
1040	1032	204	206	1417	1490	284	300	417	1967
36	1010	6	186	644	1561	128	298	414	1969
655	71	131	16	1251	779	248	151	414	1970
1003	462	198	93	1273	735	250	146	2732	1985
443	931	89	183	1120	1331	224	266	2735	1987
0	830	0	163	137	969	29	192	2736	1988
822	507	169	100	968	653	199	130	2741	1992
946	301	185	60	1524	828	300	163	2740	1997
0	831	0	164	525	1423	105	283	2741	1997
82	1193	17	239	400	1503	79	300	2748	2013
