b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	553	39	113	668	855	127	168	1763	2
335	492	70	94	1501	1293	300	245	11	6
0	1293	0	245	162	1438	30	272	12	6
14	898	3	171	378	1053	72	199	14	6
622	0	107	0	853	250	153	49	6	17
379	1064	72	213	540	1258	104	252	273	25
5	360	1	71	467	699	95	137	275	25
525	1171	107	238	912	1475	186	297	275	27
975	5	184	1	1210	270	235	58	2524	27
549	555	110	114	1178	1172	237	236	281	30
698	881	145	178	1071	1294	218	258	314	32
495	119	100	22	971	780	199	155	308	34
832	600	169	121	1475	1250	299	252	309	38
0	1255	0	253	235	1498	47	300	310	38
544	1029	101	204	856	1487	168	300	245	39
856	0	168	0	1530	740	300	142	245	40
14	740	2	142	217	975	39	184	246	40
1110	599	213	115	1560	1019	300	196	823	53
930	599	183	115	1197	866	235	167	1240	53
126	189	30	34	1177	1151	225	213	823	54
102	189	25	34	966	1151	189	213	1240	54
1023	185	198	38	1491	802	287	157	368	58
677	727	140	149	1075	1475	215	297	369	59
241	722	47	136	570	1325	112	250	417	66
1274	0	253	0	1535	319	300	58	414	67
177	693	37	129	760	1297	144	237	416	67
92	1532	18	274	320	1694	58	300	591	73
231	1320	48	260	463	1510	94	297	275	78
1161	326	228	57	1512	933	300	178	334	86
581	393	112	79	1251	1079	234	208	2584	91
128	796	29	165	334	973	80	207	388	94
1083	796	210	165	1300	973	263	207	1785	94
603	1346	121	247	802	1505	170	286	503	96
1001	1346	200	247	1227	1537	255	293	942	96
1089	403	234	86	1390	719	297	151	552	132
61	403	13	86	391	704	80	148	553	132
1085	403	230	86	1381	719	294	151	990	132
801	442	163	94	1055	719	217	151	1035	132
725	32	147	6	1148	450	233	93	457	145
1112	420	212	74	1360	700	266	129	987	152
369	399	75	83	737	894	149	183	547	157
406	399	82	83	778	894	156	183	985	157
802	366	153	67	1203	747	234	142	577	166
324	366	59	67	723	747	139	142	1019	166
0	725	0	143	689	1211	137	238	582	169
1180	694	224	137	1417	930	270	184	1023	169
134	940	26	186	350	1211	67	238	1024	169
590	425	118	93	802	650	170	146	503	184
988	425	197	93	1202	650	249	146	942	184
196	35	39	8	577	506	116	100	2167	204
819	69	149	14	1503	1540	279	294	2091	267
359	624	72	122	751	921	148	181	2087	272
482	1078	97	219	908	1394	191	284	2072	281
79	1130	18	225	407	1458	95	300	2071	296
465	1111	93	221	1072	1458	229	300	2072	296
529	0	103	0	1028	476	199	98	577	318
324	251	59	52	555	481	106	99	1019	318
866	251	161	55	1134	531	214	111	1124	330
865	580	173	113	1140	984	227	194	745	358
815	1235	160	245	990	1410	189	274	677	423
827	1235	166	245	1005	1410	196	274	1119	423
284	870	61	183	691	1332	133	263	688	425
0	333	0	70	767	844	141	163	808	434
1149	751	230	160	1256	855	252	181	3007	454
1007	997	191	200	1225	1479	236	292	2150	512
