b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	398	224	86	1309	563	265	127	2094	3
287	541	54	111	799	795	157	166	773	6
206	1249	41	248	482	1441	95	287	1995	9
193	375	36	73	395	535	76	107	1694	21
750	660	147	130	926	884	183	174	211	41
33	695	8	137	209	884	42	174	1688	41
0	8	0	2	417	191	81	39	768	47
105	1084	24	215	233	1220	53	246	1478	47
5	811	1	162	178	994	33	196	1694	47
630	55	126	12	1504	626	300	129	2125	70
995	421	191	96	1277	787	241	165	1312	128
807	723	163	145	1089	1221	221	247	1508	135
167	948	33	183	410	1139	78	221	1735	158
290	309	51	65	449	647	81	137	1886	268
