b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	1325	35	249	351	1475	66	279	2750	26
540	956	102	175	912	1275	173	237	298	41
58	735	10	145	375	1059	69	207	2580	49
0	1068	0	199	258	1383	50	261	2575	53
0	1068	0	210	480	1512	99	297	1700	74
0	1213	0	230	232	1490	44	281	1838	215
408	350	75	63	986	1075	184	201	2749	263
359	330	66	62	986	868	184	165	2749	264
1204	59	232	13	1340	181	264	42	12	315
261	128	51	28	601	313	116	62	2836	489
153	353	32	72	1099	827	233	170	2605	509
278	557	58	113	664	827	136	170	2607	509
30	428	6	85	426	599	90	124	2610	509
964	956	188	194	1358	1408	268	289	2682	533
451	14	89	3	1146	1487	222	296	2985	653
707	1169	135	217	1160	1631	218	299	2998	654
1160	0	218	0	1597	391	300	73	2998	655
4	421	1	79	326	748	64	142	2999	655
869	188	168	38	1187	741	238	156	3007	660
41	670	9	140	1044	1454	205	299	3010	660
5	1238	1	247	306	1477	66	298	2700	665
1013	1078	202	211	1440	1481	288	290	487	669
367	985	75	191	900	1532	184	299	2250	669
0	21	0	5	976	983	195	194	488	670
747	8	145	2	1532	760	300	151	929	670
5	766	1	152	220	983	41	194	930	670
871	8	178	2	1472	583	300	118	2250	670
0	583	0	118	421	983	79	194	2251	670
68	551	15	111	514	1074	107	212	2736	698
169	1216	29	230	528	1553	94	295	2653	823
179	70	36	13	505	1025	99	200	506	831
555	257	109	52	898	650	172	126	2810	886
255	1034	47	196	759	1389	151	263	2839	971
844	67	168	13	1402	578	270	108	2903	1201
