b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	218	222	45	1251	419	257	86	403	133
1206	377	235	70	1441	625	280	117	481	88
957	74	186	15	1488	591	293	117	549	47
975	1200	189	227	1342	1537	268	299	555	124
1007	74	192	15	1543	591	300	117	987	47
947	1200	186	227	1305	1527	263	297	993	124
826	415	168	81	1477	804	300	158	1863	260
0	804	0	158	1073	1525	212	295	1864	260
888	662	182	131	1278	891	261	176	2252	163
416	537	86	104	852	981	176	194	2690	163
66	802	12	158	623	1295	122	253	2888	48
141	125	28	27	623	484	122	96	2888	348
