b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	1357	170	259	1097	1565	224	300	1263	27
1097	0	224	0	1432	427	288	84	1263	28
1300	393	249	72	1475	566	285	107	1257	29
33	682	8	131	315	959	62	185	1264	29
95	95	18	17	308	319	61	60	2164	587
378	484	70	88	1095	1172	208	223	2298	852
229	98	43	22	391	303	74	60	633	854
1074	98	221	22	1229	303	251	60	1074	854
24	643	5	117	463	1028	94	189	275	2677
1001	202	191	41	1246	438	241	89	2637	2797
1270	11	262	2	1463	231	300	46	2830	2799
0	231	0	46	1053	1486	213	299	2831	2799
846	770	152	158	954	1106	174	225	2010	3580
399	537	79	105	580	719	114	140	566	3808
1045	644	213	141	1304	913	262	192	2006	4843
