b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	18	72	4	700	225	135	46	1872	333
443	770	89	147	1120	1011	224	196	2735	480
93	231	19	41	623	817	124	158	2748	493
231	1349	50	248	473	1579	104	300	1944	588
478	24	105	5	709	273	152	57	1944	589
261	901	51	167	597	1063	115	198	2836	625
878	32	172	7	1165	763	225	138	2985	817
726	1234	144	225	1070	1569	220	299	493	834
853	1234	170	225	1191	1564	245	298	932	834
400	1234	83	225	742	1575	158	300	2692	834
1082	5	222	1	1475	397	300	77	493	835
0	397	0	77	1163	1515	233	300	494	835
1205	0	247	0	1484	279	300	53	932	835
0	279	0	53	1351	1515	270	300	933	835
742	0	158	0	1473	734	300	143	2692	835
0	734	0	143	845	1515	171	300	2693	835
722	628	147	121	1391	1222	282	241	2695	835
1168	0	234	0	1486	328	300	67	494	836
0	328	0	67	476	560	93	113	495	836
782	1346	160	251	894	1458	182	273	2258	836
850	0	172	0	1363	560	277	113	2693	836
619	566	122	117	1336	894	261	185	2849	909
788	884	152	165	1316	1595	251	297	513	1051
1301	268	255	55	1508	1017	297	203	506	1053
315	268	69	55	649	1350	138	270	946	1053
1015	540	195	105	1335	1311	256	247	3035	1662
