b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	118	126	24	793	279	156	54	2049	10
143	663	30	130	800	1191	161	234	778	19
777	816	160	158	1234	1089	249	214	1211	19
0	970	0	190	692	1453	143	288	2076	19
949	556	196	116	1407	884	292	186	2079	20
0	889	0	187	528	1089	109	229	2080	20
1001	82	200	16	1268	342	253	66	2081	22
389	949	74	187	528	1088	100	213	2083	23
28	492	5	99	295	1085	60	222	2081	24
873	8	178	2	1244	278	250	54	2084	24
0	519	0	99	204	775	40	151	2091	26
819	505	149	99	1393	1521	258	289	2091	27
665	1094	134	212	1234	1535	247	299	2081	28
0	172	0	32	187	361	33	67	2092	28
1054	419	220	78	1455	922	300	177	2093	28
1201	539	225	105	1414	800	267	157	2092	29
857	1019	179	195	1066	1228	221	237	1994	48
579	771	114	151	1469	1459	283	296	786	51
1285	1239	260	251	1455	1492	291	295	1198	54
857	120	165	23	1102	558	211	104	763	55
53	558	12	104	330	726	66	136	764	55
264	723	56	135	743	1055	150	202	765	55
699	131	137	25	879	310	171	59	1199	55
118	723	24	135	597	1055	118	202	1201	55
571	330	113	67	862	709	169	137	2014	61
1367	1197	274	239	1498	1331	300	267	767	62
0	1331	0	267	152	1489	30	300	768	62
42	980	11	194	474	1489	99	300	1203	62
152	0	30	0	468	229	90	47	768	63
520	43	108	9	700	226	141	46	1203	63
618	637	132	133	1268	1451	260	300	785	66
579	355	119	72	1464	1447	300	299	1216	66
706	358	140	73	1513	1381	300	284	2123	66
392	660	79	137	937	961	188	198	2167	69
1340	144	252	28	1487	388	279	74	1280	75
1353	139	259	27	1569	402	300	77	1843	75
482	334	95	66	820	766	159	150	1764	107
810	304	154	60	1224	802	231	157	2051	116
828	14	168	3	1459	313	300	65	2063	120
406	582	78	117	575	744	109	149	1443	121
0	1093	0	212	492	1534	100	300	582	147
1135	1023	215	197	1550	1429	299	280	1023	147
492	0	100	0	689	198	137	38	582	148
153	0	30	0	355	203	68	39	1024	148
1237	1023	247	208	1488	1274	299	260	2046	219
0	1326	0	270	138	1464	27	295	2047	219
246	237	52	46	777	1263	158	254	2046	220
630	1333	130	266	771	1460	158	291	1993	231
1290	1069	259	215	1488	1329	299	265	2008	231
805	1340	158	267	977	1477	192	295	2012	231
469	413	89	86	710	576	137	119	2153	232
