b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	298	126	56	1520	801	300	165	2110	84
883	536	168	92	1589	1294	300	231	2033	131
9	1294	2	231	371	1682	69	300	2034	131
371	18	69	3	1453	1558	285	300	2034	132
211	1120	39	225	485	1398	96	284	2035	133
281	860	56	168	580	1392	116	276	2145	145
1264	0	251	0	1506	193	296	34	2145	146
166	222	34	47	712	986	141	197	2130	147
0	321	0	63	201	527	37	101	2132	148
1164	996	229	195	1452	1328	290	264	2147	148
406	947	78	181	522	1111	100	217	1443	162
445	799	94	159	721	1088	147	211	2064	165
832	209	150	43	1606	1132	300	223	2010	169
637	116	131	20	771	236	158	44	1993	172
805	116	158	20	1012	290	199	56	2012	172
602	184	120	36	1488	661	299	133	2008	173
506	721	99	145	744	937	145	187	682	178
866	704	161	141	1129	937	213	187	1124	178
1144	852	237	160	1341	1052	275	199	1607	239
513	865	102	161	930	1570	189	300	2053	443
785	657	158	120	1265	1390	257	268	2053	444
828	939	164	185	993	1103	194	216	1338	608
517	939	99	185	830	1251	152	238	1340	608
234	935	48	184	648	1471	125	280	1367	608
