b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	527	122	107	1419	1292	279	260	1696	71
84	256	16	49	261	434	52	84	738	320
932	0	183	0	1411	321	270	55	1818	349
838	594	168	115	1414	1009	282	197	1821	350
1346	633	255	120	1564	889	300	174	1735	382
0	889	0	174	228	1133	43	219	1736	382
273	463	56	91	1344	1490	274	298	2692	420
196	0	37	0	1486	1226	300	249	494	421
961	673	190	137	1490	1029	300	210	933	421
69	122	15	24	1307	1376	265	279	2693	421
703	0	143	0	1470	770	299	158	2695	421
82	932	16	188	431	1463	87	297	2696	421
526	699	108	144	1148	1287	238	263	385	455
1144	696	221	143	1504	1014	300	213	677	455
0	1014	0	213	269	1277	50	261	678	455
1157	696	228	143	1480	973	298	203	1119	455
0	976	0	204	310	1277	59	261	1120	455
28	114	6	22	382	322	75	60	3004	459
1365	211	276	49	1481	371	300	82	1898	483
0	371	0	82	371	934	71	191	1899	483
618	1155	118	242	792	1332	150	274	302	497
27	936	6	198	417	1332	80	274	1817	497
1331	1022	259	212	1553	1236	299	252	2524	505
635	987	130	204	1138	1483	228	300	2525	505
1165	0	234	0	1465	256	295	48	2525	506
845	118	164	21	1472	832	285	160	2758	646
4	857	1	172	284	1125	58	227	2561	695
1251	70	238	14	1508	417	287	81	1705	713
169	1070	30	205	377	1269	70	244	1717	749
112	647	25	129	297	835	63	168	1716	750
9	53	2	11	366	502	76	104	8	901
987	6	198	2	1271	346	254	68	2	909
239	888	52	175	512	1185	104	232	19	909
686	813	133	151	1074	1150	211	220	262	912
661	276	135	50	1006	642	205	125	2961	915
25	341	6	64	374	733	79	144	2962	915
739	1026	149	198	937	1284	190	252	2383	923
222	468	42	98	415	648	85	139	2837	1090
238	737	48	145	725	1195	145	235	419	1166
828	805	154	161	1063	1056	194	205	2578	1275
41	437	8	88	1014	1144	191	214	1876	1334
131	930	30	192	305	1095	66	228	172	1894
71	0	16	0	329	227	66	43	477	2047
1236	149	256	24	1436	663	300	130	1945	2318
