b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	1134	153	220	1123	1456	211	278	159	1448
94	589	19	118	217	711	45	144	307	1165
94	251	19	49	217	373	45	75	307	1176
192	623	37	126	430	944	85	190	367	922
1159	185	216	34	1527	532	288	101	1686	1072
232	538	49	102	799	1429	156	273	1687	1072
0	965	0	183	102	1101	25	214	1695	1073
748	923	144	169	1106	1282	212	237	1736	1061
286	1233	56	238	617	1557	119	300	1851	865
1034	1233	207	238	1365	1557	270	300	1852	865
0	1310	0	257	186	1491	36	292	2557	1184
153	276	32	56	850	619	183	129	2605	1185
153	726	32	149	383	957	83	199	2605	1186
0	483	0	94	528	897	94	171	2653	1525
84	808	17	163	737	1131	144	226	2675	1212
120	215	26	45	1480	1036	286	209	2677	1220
0	854	0	171	399	1207	80	243	2678	1220
65	602	12	116	375	879	75	174	2681	1221
57	6	11	1	794	394	158	81	2684	1222
656	290	136	60	1049	582	214	117	2700	1362
193	0	44	0	714	348	149	73	2700	1362
202	833	46	162	714	1172	149	233	2700	1364
656	1114	136	220	1049	1406	214	277	2700	1364
174	1147	33	232	834	1463	165	291	2735	1397
174	64	33	11	834	380	165	70	2735	1399
834	1289	165	238	1318	1527	266	289	2735	1402
186	0	39	0	507	296	105	56	2736	1403
68	87	15	18	507	435	105	84	2736	1404
599	947	118	187	843	1156	164	226	2744	1403
599	351	118	72	843	560	164	111	2744	1408
1206	783	229	144	1578	1010	300	188	2794	968
1210	1245	230	242	1578	1468	300	285	2794	972
499	881	103	161	716	1096	141	199	2819	1648
478	718	90	147	845	1078	154	211	2890	1318
160	1103	31	222	551	1395	112	282	2948	1368
160	640	31	122	551	932	112	182	2948	1370
473	907	94	171	785	1213	154	229	2985	1352
1057	557	205	107	1530	1017	297	196	2985	1353
859	967	161	186	1496	1562	288	300	3000	1631
1023	0	191	0	1551	487	300	95	3000	1633
