b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	87	34	18	380	270	72	55	2750	25
420	795	79	145	1465	1427	264	261	2578	39
67	204	13	41	343	481	67	96	2579	40
463	502	90	94	622	661	120	124	2579	41
1450	256	263	50	1623	434	296	84	1881	117
286	27	52	6	1009	553	188	107	2749	163
286	565	56	108	846	1029	161	193	1851	214
1034	565	207	108	1382	923	272	175	1852	214
302	815	61	155	837	1107	169	216	2650	230
94	39	19	7	221	168	46	35	307	312
0	896	0	170	186	1082	36	205	2557	315
153	725	32	143	342	917	72	183	2605	317
278	292	58	60	668	488	137	103	2607	318
384	292	79	60	962	488	195	103	2610	318
1138	1077	224	219	1426	1443	282	293	2650	320
84	1130	17	230	737	1455	144	293	2675	331
845	621	157	121	1480	926	286	182	2677	336
0	740	0	144	242	963	50	189	2678	336
880	1355	171	263	1315	1541	259	300	2682	341
46	412	8	82	950	1098	190	221	2684	343
420	14	94	2	1146	363	244	69	2685	345
473	777	89	149	845	1147	154	214	2890	388
112	21	23	5	771	1352	152	262	2985	405
771	582	152	111	1076	888	208	167	2985	406
1125	737	219	137	1421	988	272	183	2985	407
0	758	0	158	152	905	32	189	2986	408
531	730	101	144	869	1057	168	207	3007	410
869	259	168	50	1397	1162	282	240	3007	411
160	70	31	13	556	372	113	75	2948	426
174	147	33	27	834	716	165	138	2735	440
837	320	166	59	1318	561	266	111	2735	441
176	87	37	17	507	397	105	75	2736	442
599	367	118	79	843	578	164	118	2744	443
399	545	75	102	656	798	122	147	817	450
0	1083	0	198	333	1210	65	221	2538	454
370	1028	66	213	695	1295	129	265	2732	512
258	43	43	8	528	235	94	46	2653	520
0	426	0	83	349	1140	67	225	506	525
384	598	75	119	589	804	115	159	506	526
589	10	115	2	840	264	161	49	506	527
1093	10	220	2	1354	267	270	50	945	527
998	861	190	164	1301	1166	255	229	506	528
1301	177	255	33	1523	400	300	78	506	530
315	177	69	33	663	513	141	102	946	530
1232	1168	253	235	1455	1393	300	282	2726	539
21	827	4	171	464	1119	91	231	2727	540
351	590	73	122	912	996	185	204	2728	542
738	295	159	58	1053	643	220	122	2731	544
591	351	119	68	827	587	166	115	1119	609
815	67	160	15	1024	284	197	55	677	610
827	67	166	15	1042	284	205	55	1119	610
890	0	167	0	1507	1239	290	241	3000	625
0	157	0	34	140	296	31	65	3001	626
1033	384	208	78	1260	613	254	125	3012	636
150	479	29	92	683	987	127	188	2577	640
30	207	5	34	313	498	57	88	2820	642
351	895	62	180	509	1054	93	211	1840	760
1316	932	254	179	1466	1078	288	211	2110	771
633	194	120	39	1224	776	235	153	3034	825
1057	556	214	118	1422	844	295	185	1960	849
661	857	129	181	858	1054	169	221	993	881
823	910	164	191	967	1054	194	221	995	881
420	910	83	191	705	1195	140	249	1008	881
1050	1193	205	248	1186	1331	234	278	1019	909
