b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	657	188	135	1405	1074	290	219	785	145
862	1160	172	242	1096	1352	217	280	786	52
1017	1160	207	242	1252	1352	252	280	1217	52
9	966	2	196	487	1457	99	294	1217	145
167	902	34	173	738	1582	143	300	2033	107
738	0	143	0	1589	814	300	155	2033	108
9	814	2	155	718	1582	136	300	2034	108
718	0	136	0	1523	795	300	161	2034	109
0	795	0	161	485	1222	96	245	2035	109
188	883	36	174	831	1483	167	292	2075	2
1181	557	247	104	1440	831	300	161	2078	6
532	589	108	115	826	937	170	189	2079	4
0	831	0	161	335	1165	68	229	2079	6
934	1160	193	228	1278	1494	266	298	2079	6
1289	0	268	0	1450	264	300	53	2079	7
0	264	0	53	110	376	24	77	2080	7
1306	1243	256	239	1528	1472	300	283	2082	8
94	0	17	0	908	808	173	158	2083	9
1261	847	244	165	1552	1378	300	268	2083	9
934	765	179	150	1239	1118	239	219	2083	10
154	0	28	0	829	744	167	146	2084	10
0	67	0	13	1306	1466	261	300	2085	11
1306	0	261	0	1489	192	300	40	2085	12
0	192	0	40	257	482	55	102	2086	12
901	503	184	106	1434	1278	292	264	2086	12
22	1089	5	223	241	1473	49	300	2087	12
462	326	93	64	789	636	156	124	2087	13
153	970	32	195	707	1508	141	300	2088	4
707	0	141	0	1538	1018	300	194	2088	5
0	1018	0	194	645	1563	127	300	2089	5
662	4	131	1	1137	495	219	91	2089	6
215	0	42	0	1428	1263	285	243	2090	8
1136	797	228	148	1263	1657	250	300	2095	158
