b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	518	108	97	909	930	187	181	2630	15
1367	89	274	16	1498	223	300	44	767	73
0	223	0	44	468	614	90	124	768	73
190	89	43	16	700	611	141	123	1203	73
665	159	131	31	1200	725	241	148	2654	100
1186	555	221	97	1408	772	261	134	2181	140
1277	922	252	165	1500	1128	292	202	2290	140
1018	77	185	15	1610	629	300	122	2345	205
868	955	168	186	1565	1531	300	295	2346	205
848	0	152	0	1340	545	246	101	2259	230
1013	410	205	77	1418	842	287	163	2013	265
739	0	135	0	966	217	181	44	1735	305
631	232	120	46	1000	482	190	95	1889	401
91	0	17	0	1168	1482	235	300	2167	413
78	53	16	11	252	243	53	51	2168	414
778	1307	147	263	1001	1472	191	296	2047	488
1327	1188	275	227	1439	1300	300	252	2040	499
0	1300	0	252	243	1527	51	300	2041	499
243	0	51	0	481	240	100	49	2041	500
1182	228	234	47	1539	581	300	114	2087	531
789	446	157	86	1177	727	232	141	2299	547
637	1064	117	200	1124	1573	213	298	2300	547
812	117	163	22	1352	996	270	199	766	548
775	758	158	147	1407	1288	284	255	845	639
94	1283	21	254	356	1503	77	300	846	639
813	89	167	20	1308	565	263	111	849	639
694	590	131	115	827	725	155	140	850	639
356	0	77	0	1466	1085	296	215	846	640
16	1091	4	216	719	1413	152	288	847	640
607	1374	126	273	738	1505	152	299	849	641
649	504	134	103	1453	1414	292	281	2525	712
938	54	189	10	1504	624	300	120	1644	718
392	1238	87	255	580	1471	123	300	713	777
580	0	123	0	877	297	180	57	713	778
158	0	30	0	455	297	87	57	1154	778
577	532	122	100	1013	1174	212	231	1994	779
729	907	147	172	1469	1489	298	290	2053	892
1264	399	251	79	1420	597	281	115	2145	896
1307	976	246	191	1482	1202	278	234	1280	902
1353	1006	259	197	1569	1270	300	248	1843	902
599	1110	125	229	834	1306	164	262	2038	904
849	999	165	193	1097	1284	216	254	1352	1199
406	714	78	145	522	1160	100	237	1443	1202
636	571	127	118	1002	739	210	160	430	1204
445	756	94	164	721	1041	147	219	2064	1204
51	552	11	113	293	779	69	169	2093	1204
745	451	153	90	935	648	189	129	2063	1205
522	4	101	1	744	206	145	41	682	1207
185	256	40	50	385	458	78	88	211	1307
5	381	1	73	563	1070	110	213	2006	1316
671	0	127	0	1225	456	227	82	1911	1634
1287	860	247	157	1566	1199	300	226	817	1635
24	1134	5	215	200	1313	38	249	1235	1635
1175	57	226	12	1530	437	299	89	544	1637
5	453	1	92	803	1334	153	262	545	1637
5	401	1	82	1075	1532	202	300	983	1637
814	994	153	194	1075	1485	203	292	352	1638
858	764	179	166	1471	1305	300	268	1924	1640
0	1305	0	268	166	1461	34	300	1925	1640
166	0	34	0	1469	1263	292	250	1925	1641
796	700	159	145	1369	1434	275	297	1208	1655
753	1010	151	212	994	1300	199	269	1998	1671
1228	922	228	170	1537	1573	285	290	2091	1683
1309	17	230	3	1652	443	297	89	1812	1691
429	20	84	4	1230	1070	246	216	771	1693
666	56	133	11	1240	966	248	195	1206	1693
355	3	73	1	667	476	137	102	772	1694
7	576	1	112	980	1549	189	300	2065	1813
980	0	189	0	1459	470	291	100	2065	1814
0	479	0	102	447	933	89	193	2066	1814
400	822	73	161	718	1318	135	260	2092	1964
658	1035	126	221	1001	1379	202	297	1951	2052
