b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	4	49	1	797	579	168	125	2697	91
192	693	37	156	403	881	80	196	2786	279
347	669	68	140	832	1284	162	263	132	303
1217	882	230	178	1508	1227	287	248	1705	445
340	471	69	106	511	669	105	148	168	521
1068	556	231	125	1234	733	267	163	394	592
804	569	175	128	954	733	207	163	740	592
578	1124	123	242	828	1391	172	296	1716	887
871	664	171	141	1145	1349	223	275	1818	909
291	509	60	108	725	1055	145	221	419	922
5	973	1	200	539	1452	113	300	2700	926
660	87	137	18	1336	801	265	158	2700	927
0	330	0	67	365	700	77	145	1991	953
618	701	118	153	792	878	150	185	302	970
0	439	0	99	439	899	85	190	1817	970
941	77	175	16	1569	773	300	153	81	971
0	310	0	65	260	645	52	136	735	1106
533	826	106	177	894	1071	182	230	736	1106
201	267	40	55	473	645	96	136	1175	1106
0	745	0	157	562	1312	119	278	899	1125
0	479	0	108	467	1008	94	216	8	1219
883	205	175	44	1265	614	253	127	2	1220
584	1082	112	228	835	1342	162	280	1696	1220
5	205	1	48	324	587	65	124	477	1222
0	760	0	157	719	1480	140	300	2563	1228
0	807	0	167	696	1480	133	300	2599	1228
719	0	140	0	1511	856	300	172	2563	1229
0	856	0	172	524	1507	105	300	2564	1229
696	0	133	0	1521	901	300	181	2599	1229
0	908	0	183	588	1507	115	300	2600	1229
524	0	105	0	1500	1047	300	209	2564	1230
0	1047	0	209	402	1496	82	300	2565	1230
885	664	177	130	1488	1263	300	252	1737	1231
0	1263	0	252	187	1487	40	299	1738	1231
402	8	82	1	1497	1252	300	250	2565	1231
0	1252	0	250	214	1490	45	300	2566	1231
490	677	98	138	649	825	131	169	2903	1234
0	540	0	111	296	821	60	168	2963	1234
0	458	0	96	345	835	73	177	2753	1236
1127	416	233	88	1235	525	256	111	2786	1237
44	758	9	166	185	889	37	192	2903	1240
1119	646	222	142	1505	892	300	193	2960	1240
0	892	0	193	172	1063	33	226	2961	1240
967	0	190	0	1467	598	284	115	2758	1242
1365	689	259	147	1544	895	299	191	566	1244
0	901	0	192	528	1450	104	300	567	1244
0	806	0	173	694	1450	136	300	1009	1244
528	0	104	0	1467	1024	299	213	567	1245
29	1024	5	213	453	1481	85	300	568	1245
694	0	136	0	1467	881	297	184	1009	1245
25	736	6	155	628	1481	121	300	1010	1245
453	0	85	0	1134	759	230	161	568	1246
628	0	121	0	1309	759	266	161	1010	1246
140	0	32	0	1220	1178	262	253	1869	1254
0	245	0	47	503	776	109	162	1866	1257
1009	426	209	93	1270	700	262	148	737	1334
1016	426	206	93	1237	700	251	148	1177	1334
584	83	112	20	1525	1024	300	210	1696	1443
0	1003	0	222	283	1323	58	288	2962	1542
218	812	43	180	741	1327	153	293	1945	1582
