b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	1349	255	259	1498	1563	296	300	2980	89
41	838	8	160	150	947	30	182	1937	124
816	136	171	30	1446	778	300	160	491	454
1	150	0	33	534	677	106	137	928	454
1	1030	0	196	804	1588	149	300	1797	570
804	1	149	0	1641	811	300	146	1797	571
176	994	32	180	1078	1421	197	260	1798	571
535	1	105	0	1013	381	191	69	1799	572
435	755	87	155	1112	1396	216	279	505	574
143	132	29	28	519	877	103	178	505	574
462	132	90	28	839	877	164	178	944	574
755	755	148	155	1430	1396	277	279	944	574
1013	1	198	0	1488	409	294	83	505	575
1	157	0	28	253	409	55	83	945	575
