b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	819	150	159	1001	1127	198	217	2905	15
9	767	2	159	745	1467	150	299	13	98
741	0	150	0	983	456	197	86	11	99
928	261	180	48	1334	660	260	127	14	99
125	289	26	62	663	760	132	155	252	103
1063	810	208	166	1531	1227	300	247	255	103
463	1005	87	204	638	1179	120	236	254	104
802	141	155	28	1042	412	205	84	255	105
155	121	35	24	506	467	107	95	256	105
724	410	145	83	1523	1242	300	243	290	107
686	634	133	133	1074	991	211	206	262	109
0	1162	0	241	306	1444	61	297	263	109
429	183	95	34	687	482	150	96	266	126
769	648	168	131	996	865	221	177	266	129
1092	259	244	55	1248	430	279	92	266	132
604	1319	115	268	1127	1477	220	300	245	147
196	962	34	199	380	1145	72	236	2750	171
639	703	132	137	1043	1084	210	211	300	231
880	411	187	81	1302	845	278	172	291	233
28	664	6	130	393	1080	81	213	292	235
959	176	180	33	1582	803	300	153	293	236
0	803	0	153	793	1595	149	300	294	236
793	0	149	0	1218	364	233	72	294	237
0	472	0	93	1119	1571	210	300	295	237
197	1414	42	260	468	1632	90	300	293	238
1119	0	210	0	1596	527	300	98	295	238
312	570	64	106	1142	1391	219	255	296	238
468	0	90	0	906	396	168	69	293	239
1055	258	205	43	1575	592	300	106	296	239
32	0	7	0	1508	1568	284	299	295	241
21	500	5	94	1307	1515	267	300	299	242
102	179	22	37	315	385	67	81	300	243
1303	106	238	21	1640	432	300	81	297	245
0	432	0	81	1031	1457	194	271	298	245
1202	600	219	114	1570	1039	284	194	2578	270
640	1466	123	274	1120	1619	206	300	2579	270
430	15	81	3	791	386	156	81	2580	278
6	169	1	33	131	327	27	65	2592	279
505	1133	105	227	881	1498	179	300	2586	284
881	0	179	0	1055	179	216	37	2586	285
951	886	193	176	1306	1542	260	293	798	299
863	894	180	177	1185	1542	240	293	1220	299
0	499	0	97	966	1537	190	300	2563	303
4	550	1	108	948	1537	184	300	2599	303
972	6	191	1	1511	563	300	113	2563	304
0	563	0	113	815	1526	161	300	2564	304
948	0	184	0	1521	606	300	121	2599	304
0	613	0	123	680	1330	131	262	2600	304
815	0	161	0	1500	705	300	143	2564	305
0	705	0	143	755	1491	148	296	2565	305
262	983	55	190	871	1503	178	295	2558	306
786	0	149	0	1007	204	188	36	2584	338
542	774	95	144	935	1361	170	259	1759	543
1382	1225	267	249	1549	1471	300	298	1706	544
133	844	30	159	290	1019	62	195	1716	555
0	273	0	53	565	802	109	153	1717	555
896	266	171	53	1148	539	221	108	1698	556
1271	975	256	192	1462	1194	300	241	161	557
719	442	163	95	1080	861	241	186	162	559
500	390	106	82	1124	1079	230	219	2582	814
176	952	38	189	696	1413	151	289	2879	815
1035	215	226	44	1400	653	300	133	2879	816
5	657	1	134	863	1481	175	300	2880	816
863	0	175	0	1503	603	300	117	2880	817
0	603	0	117	883	1524	173	300	2881	817
883	0	173	0	1530	634	300	122	2881	818
0	634	0	122	244	904	46	176	2882	818
1028	876	201	165	1366	1207	271	233	2590	825
28	862	5	175	434	1294	90	263	2901	976
386	0	77	0	839	463	167	93	2956	976
0	903	0	184	375	1294	78	263	2957	976
508	1336	99	265	682	1514	133	300	2898	987
871	1336	166	265	1035	1514	198	300	2952	987
690	7	134	1	1152	649	221	125	2898	988
1043	7	199	1	1562	510	300	99	2952	988
0	510	0	99	149	649	28	125	2953	988
749	1171	150	248	1005	1445	199	300	2905	991
1005	0	199	0	1473	492	291	98	2905	992
0	611	0	123	740	1232	150	251	2906	992
497	1200	98	235	609	1311	121	258	2918	994
1126	576	213	115	1342	796	257	158	2925	994
725	942	147	194	1487	1378	300	281	2916	999
596	55	114	12	881	352	170	69	2922	999
590	287	125	57	1423	735	300	151	2917	1000
0	735	0	151	755	1475	153	300	2918	1000
0	383	0	76	467	818	91	160	2927	1001
172	720	35	148	356	903	74	187	2917	1002
0	638	0	119	990	1278	185	239	2920	1004
250	1335	51	251	461	1583	91	300	2921	1004
461	0	91	0	1042	349	210	73	2921	1005
77	403	16	83	257	675	50	136	2922	1005
850	869	162	176	1411	1444	282	300	2922	1005
597	343	114	66	1121	1106	212	213	2925	1006
1158	898	227	182	1524	1276	300	257	2908	1007
191	1031	43	214	765	1443	159	300	2909	1008
606	24	122	5	1092	318	220	65	2947	1008
765	0	159	0	1283	266	267	53	2909	1009
1212	1090	238	226	1495	1363	293	278	2910	1010
5	1358	1	277	115	1466	24	300	2911	1010
148	6	31	1	1436	1338	300	277	2911	1011
113	0	25	0	1474	1323	298	267	2912	1012
0	1329	0	268	146	1480	27	295	2913	1012
116	355	24	73	1108	1331	219	263	2910	1013
153	211	28	43	271	328	51	67	2913	1013
213	631	43	127	758	1170	152	233	2905	1014
285	873	54	181	683	1237	137	256	2930	1017
132	1043	30	204	586	1482	127	300	1869	1029
586	0	127	0	948	374	203	80	1869	1030
0	474	0	99	437	1087	80	217	1838	1351
160	44	29	9	281	163	53	33	2930	1516
629	300	121	61	1551	1164	300	227	2932	1516
1146	300	229	61	1513	658	300	130	2949	1516
4	658	1	130	950	1559	180	300	2950	1516
950	0	180	0	1580	609	300	116	2950	1517
0	609	0	116	180	786	37	152	2951	1517
854	10	170	2	1474	571	284	104	2903	1524
1246	767	251	146	1424	947	286	182	2936	1524
1143	647	217	125	1569	1059	300	205	1872	1560
0	1059	0	205	133	1195	27	232	1873	1560
975	490	192	92	1506	1026	294	193	2748	1585
300	122	55	24	713	487	132	92	2749	1593
122	191	25	41	377	699	78	140	275	1609
723	1015	154	200	946	1258	196	247	739	1762
184	1015	40	200	375	1258	78	247	1179	1762
835	900	164	179	1402	1510	268	291	1818	1762
631	685	136	134	949	1182	206	240	394	1765
144	969	33	189	318	1153	71	229	1819	1766
991	969	208	189	1177	1153	249	229	1820	1766
775	756	149	142	1413	1427	270	270	2914	1789
545	161	114	33	900	506	188	106	2589	1850
817	1064	163	215	1196	1450	237	290	2532	1851
1205	0	239	0	1521	309	300	61	2532	1852
0	309	0	61	1230	1404	249	285	2533	1852
184	0	36	0	470	270	96	56	2534	1853
649	323	129	66	1517	1219	297	238	2542	1853
824	792	160	158	1169	1117	229	223	1701	1979
0	400	0	80	235	633	44	123	3	2011
893	1378	192	275	1013	1499	216	300	2647	2018
997	1103	202	227	1338	1444	270	294	313	2020
327	817	64	172	468	973	92	203	313	2020
250	654	48	137	912	1333	168	260	2480	2025
605	172	118	37	1078	315	204	63	412	2026
241	198	47	35	570	943	112	180	417	2027
177	494	37	92	819	1164	157	213	416	2028
1160	653	230	120	1422	1145	285	220	417	2029
34	546	9	97	531	1108	110	212	418	2029
1175	1133	226	219	1496	1428	291	279	416	2030
877	1287	166	258	1131	1507	215	300	2609	2032
1239	495	244	97	1450	890	290	179	2610	2032
1131	0	215	0	1368	253	260	48	2609	2033
160	298	31	58	306	457	63	93	2610	2033
0	562	0	114	310	767	58	151	2611	2033
936	282	183	56	1467	598	278	111	2649	2037
282	629	58	117	1101	1557	216	300	2650	2037
237	47	49	9	438	238	84	43	2652	2038
516	492	101	105	842	800	165	165	2652	2040
204	0	41	0	758	598	160	127	1848	2067
340	348	67	69	1191	1065	222	204	2954	2135
1293	1283	244	249	1486	1416	284	277	2968	2135
1195	533	245	108	1425	784	291	157	265	2142
249	524	44	112	831	1073	158	221	2121	2144
997	226	199	45	1339	494	271	100	263	2252
1346	429	255	86	1564	671	300	138	1735	2320
142	0	28	0	668	550	130	104	1736	2322
1346	241	260	48	1526	443	300	92	1742	2324
13	443	2	92	1050	1512	203	300	1743	2324
1030	617	223	124	1348	924	288	186	1373	2325
168	1040	37	210	696	1472	145	300	1740	2325
1050	0	203	0	1520	460	300	92	1743	2325
0	460	0	92	423	917	87	185	1744	2325
696	0	145	0	1467	733	300	146	1740	2326
0	733	0	146	732	1403	142	274	1741	2326
89	1203	18	243	385	1487	78	300	211	2360
1032	1309	217	266	1205	1487	250	300	1697	2360
1304	1183	267	243	1463	1351	300	277	1991	2403
308	8	61	2	513	230	100	44	1992	2404
266	26	57	5	867	583	186	123	1944	2479
950	1260	203	258	1117	1433	238	294	884	2509
0	128	0	28	722	649	155	137	898	2510
1003	781	185	154	1430	1252	278	257	872	2511
901	763	169	163	1646	1533	298	298	2927	2545
261	287	51	59	614	525	119	102	2836	2565
1350	564	264	110	1519	739	298	146	2837	2565
789	217	154	44	896	339	178	71	2836	2566
686	0	142	0	980	313	201	62	308	2589
832	817	169	158	1475	1490	299	293	309	2590
37	0	8	0	600	549	124	111	310	2591
603	1217	125	248	873	1479	177	300	307	2598
556	1368	114	269	706	1527	143	300	310	2602
706	0	143	0	1053	379	207	68	310	2603
0	1005	0	206	206	1247	40	252	311	2607
978	20	196	4	1504	793	300	157	2607	2619
0	793	0	157	510	1437	100	285	2608	2619
701	553	138	111	1386	1281	271	252	2557	2620
95	861	18	166	1214	1527	240	300	2610	2626
153	755	32	143	383	934	83	183	2605	2630
1028	194	220	40	1395	599	287	114	2605	2632
762	738	147	145	1449	1177	281	232	2608	2632
288	384	55	81	645	736	127	152	2612	2634
1106	1219	217	251	1355	1459	268	300	2650	2637
1052	1224	200	247	1406	1467	277	300	2651	2638
46	64	11	13	1056	480	201	93	2651	2638
9	51	2	11	189	240	40	51	2652	2639
60	490	14	97	760	1275	145	245	2671	2667
14	1034	3	200	359	1498	78	300	2673	2668
359	0	78	0	560	316	117	63	2673	2669
0	506	0	102	265	791	54	160	2674	2669
0	895	0	180	666	1360	131	271	2675	2669
864	5	161	1	1480	593	286	123	2677	2671
0	274	0	56	308	728	62	149	2678	2671
135	815	26	165	755	1480	152	300	2679	2671
18	199	4	36	449	563	90	108	2680	2672
333	920	66	181	624	1215	124	240	2681	2672
276	260	59	51	1363	1474	278	300	2683	2673
916	512	179	107	1257	866	247	176	2678	2716
734	498	150	111	1460	1443	298	298	2670	2724
612	916	135	198	768	1141	169	245	2685	2728
260	581	59	121	576	905	127	190	2685	2732
149	1314	31	270	315	1472	62	300	2546	2739
167	253	35	50	455	667	95	136	2688	2749
1168	75	229	16	1492	441	293	87	2583	2875
1088	91	223	18	1484	482	300	96	2582	2876
0	482	0	96	711	1267	138	250	2583	2876
1063	766	208	156	1257	933	248	191	255	2896
1177	294	247	58	1320	447	274	88	418	2910
0	427	0	82	1077	1357	218	266	1960	2914
726	467	155	95	1263	851	266	174	2562	2982
332	0	65	0	832	451	162	85	132	2983
984	37	205	6	1418	513	295	102	2962	3023
887	768	192	156	1117	1002	238	203	884	3128
