b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	1140	243	215	1480	1344	286	257	109	991
849	465	173	86	1297	892	266	173	309	368
831	5	169	1	967	163	195	31	369	264
1204	0	227	0	1577	306	293	55	412	265
8	324	2	58	935	836	191	158	413	265
407	615	80	110	654	831	127	150	1736	317
1022	969	194	186	1433	1356	272	262	2603	373
421	336	87	70	1008	559	204	117	2604	374
169	45	29	9	514	421	91	79	2653	629
40	683	10	133	757	1314	144	247	2671	384
0	330	0	66	458	1051	90	208	2727	652
386	1146	76	216	834	1336	165	252	2748	12
538	0	106	0	1084	647	218	124	2773	665
247	613	48	108	408	780	84	145	2837	360
345	92	66	16	964	424	188	81	2852	754
54	1308	10	258	404	1509	82	299	2854	754
412	602	81	113	692	1325	138	256	2985	481
35	1214	6	227	563	1602	105	300	2991	482
718	279	133	52	1494	1224	264	224	2991	483
698	109	134	22	1183	364	225	70	3001	738
408	1247	78	236	829	1567	161	300	3002	738
895	937	170	169	1140	1492	220	272	3034	956
