b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	1284	78	260	540	1431	107	290	525	16
500	614	106	128	899	1487	183	300	2582	19
697	832	149	161	1128	1315	236	259	1190	31
1133	610	237	131	1439	980	300	206	1190	32
0	980	0	206	382	1424	83	300	1191	32
325	610	72	131	1009	1424	216	300	1193	32
71	779	16	165	411	1078	89	228	1194	32
382	0	83	0	1405	1246	300	259	1191	33
0	1246	0	259	200	1452	39	300	1192	33
1009	0	216	0	1405	544	300	113	1193	33
0	549	0	114	488	1099	105	228	1194	33
1353	0	256	0	1556	266	300	57	752	34
200	0	39	0	515	386	106	82	1192	34
936	828	190	164	1497	1169	299	233	576	72
109	276	22	55	347	433	72	86	576	72
5	1173	1	234	454	1511	89	300	577	72
364	828	70	164	1410	1511	275	300	1018	72
668	320	128	62	1379	1250	270	244	577	74
98	280	18	54	902	1250	175	244	1019	74
157	1164	33	238	553	1428	109	288	2006	94
346	734	70	137	670	1126	133	214	2006	99
900	983	184	191	1272	1543	256	298	2006	101
15	828	3	170	590	1429	120	290	1837	119
206	1257	44	251	420	1472	88	294	1276	166
600	600	114	123	909	887	171	176	1287	167
564	315	118	65	1062	779	223	166	916	169
0	532	0	115	422	926	89	195	1303	169
849	434	167	76	1405	715	279	134	1338	171
234	581	48	107	653	1018	126	189	1367	171
135	445	30	86	995	1067	202	209	1330	174
419	590	89	113	921	1178	185	232	1339	176
915	1299	192	259	1073	1479	229	300	1347	181
597	1299	118	259	797	1479	165	300	1350	181
860	1223	185	241	1063	1438	232	290	1362	181
588	1299	113	259	734	1451	147	293	1626	181
716	727	141	133	945	887	193	169	1372	185
945	517	193	102	1407	702	300	142	1372	186
11	708	2	143	201	908	43	186	1373	186
735	1140	147	212	1009	1441	202	274	1732	224
313	309	67	61	1325	1519	267	300	846	225
738	466	147	97	910	634	181	131	1930	226
485	1029	101	207	887	1466	186	300	1933	254
887	0	186	0	1207	377	253	80	1933	255
206	469	43	98	595	1249	127	255	1934	255
975	614	180	123	1418	1031	275	212	872	302
993	0	212	0	1172	179	248	36	884	303
307	1106	66	216	551	1306	127	265	1369	306
164	1101	34	215	375	1276	81	257	1555	306
837	1101	176	215	1153	1410	248	288	1628	306
236	1189	48	242	507	1437	115	300	1369	309
169	1268	35	260	361	1437	77	300	1555	309
164	265	32	51	475	594	105	124	1349	317
28	80	6	15	556	594	121	124	1362	317
15	228	3	42	735	594	159	124	1627	317
13	172	2	37	393	482	77	99	1743	337
393	988	77	196	896	1524	175	300	1743	337
1030	644	223	131	1348	1124	288	227	1373	338
896	0	175	0	1223	585	240	118	1743	338
142	644	29	131	423	1117	87	226	1744	338
13	8	3	2	1329	1506	271	300	1740	339
1336	8	273	2	1467	139	300	29	1740	340
0	139	0	29	1443	1436	300	292	1741	340
715	869	151	171	1295	1517	260	298	1988	376
0	807	0	161	739	1521	143	299	1989	377
744	0	144	0	1533	1230	300	238	1989	378
0	1230	0	238	274	1529	55	300	1990	378
279	37	56	8	942	1108	193	226	1990	379
482	1123	98	229	725	1368	145	276	419	1030
4	442	1	89	533	838	109	171	488	1042
497	207	99	43	1302	838	256	171	929	1042
489	15	100	3	1209	736	247	151	2250	1042
491	1028	96	190	832	1394	162	256	132	1191
1134	167	237	37	1370	408	287	89	901	1599
5	1340	1	259	219	1532	47	300	899	1601
219	0	47	0	381	200	79	40	899	1602
331	542	68	103	713	947	146	186	901	1604
1137	1002	240	195	1364	1400	289	277	899	1613
693	780	154	147	995	1124	215	217	902	1676
693	766	154	154	1008	1448	217	290	902	1691
656	140	129	31	1476	961	300	197	1856	1879
469	655	98	136	794	980	162	200	1867	1879
776	34	155	6	929	189	183	35	1871	1880
