b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	595	141	127	1080	1274	241	277	162	1509
748	0	169	0	1080	388	241	86	162	3100
117	627	23	135	509	1071	103	226	169	3450
760	530	157	110	1253	845	254	173	238	3719
278	887	55	189	498	1092	100	230	738	3836
192	911	40	191	399	1144	87	242	740	3966
26	947	6	189	224	1184	52	242	884	3500
186	713	43	141	444	993	98	201	884	3501
991	902	200	192	1206	1135	243	239	897	3375
587	158	125	31	901	536	192	111	899	4358
1301	664	257	144	1507	872	300	188	900	2715
1301	1026	257	208	1507	1242	300	253	900	3489
860	40	178	8	1037	237	217	53	901	3490
11	6	2	1	312	355	66	76	1756	2436
333	476	68	92	871	1170	179	238	1836	4180
1194	30	247	6	1436	302	300	65	1945	1088
1214	151	251	28	1436	416	300	85	1945	1155
1217	0	252	0	1436	244	300	53	1945	3445
1050	691	216	138	1216	857	249	171	1975	3697
312	0	67	0	767	624	156	126	2376	4094
607	191	129	41	1195	738	251	162	2562	1459
614	597	123	136	1066	1060	211	228	2845	3404
1066	792	211	163	1293	1078	252	215	2845	3405
900	11	200	2	1214	358	274	83	2857	3404
942	920	198	186	1237	1205	259	242	2891	3242
672	410	138	92	1421	1264	300	274	2891	3413
942	662	198	133	1246	951	261	191	2891	4282
0	1264	0	274	111	1372	26	300	2892	3413
844	345	168	71	1483	983	286	191	2903	4320
262	951	51	186	524	1172	99	225	2922	3407
262	861	51	174	718	1404	137	277	2922	3762
