b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	213	57	40	863	584	174	115	2075	1
684	200	135	37	1094	930	213	180	2124	1
142	948	26	196	546	1401	109	291	2125	2
182	61	34	11	758	619	148	119	2126	4
273	1170	54	227	684	1533	136	299	2075	5
351	331	67	67	786	781	145	151	777	6
483	320	95	65	1361	1128	257	215	2074	6
532	1038	108	202	826	1341	170	267	2079	7
153	202	32	40	1369	1442	267	281	2088	9
1181	1284	247	246	1427	1543	297	300	2078	10
0	203	0	38	1137	1222	219	233	2089	10
0	14	0	3	335	348	68	71	2079	11
934	343	193	70	1450	987	300	203	2079	11
0	987	0	203	646	1457	128	294	2080	11
651	219	129	42	1235	1029	243	202	2080	12
61	451	12	89	947	1538	194	300	2090	13
0	697	0	132	864	1546	165	299	2083	14
947	0	194	0	1428	490	285	92	2090	14
1261	77	244	14	1552	618	300	118	2083	15
0	618	0	118	227	864	44	164	2084	15
322	1359	64	261	502	1549	101	300	2084	15
973	392	187	75	1239	720	239	139	2083	16
502	0	101	0	829	372	167	71	2084	16
1269	0	256	0	1468	471	298	100	2084	17
0	584	0	122	238	843	45	172	2085	17
724	511	140	100	1489	1445	300	298	2085	21
8	0	2	0	269	347	57	72	2086	22
901	176	184	41	1423	898	290	190	2086	23
22	722	5	151	359	1240	72	255	2087	23
359	226	72	44	795	715	157	141	2087	24
978	559	188	110	1349	1002	264	204	1764	48
222	606	50	112	1021	1411	208	272	2166	60
965	133	198	27	1462	626	300	128	2166	61
0	623	0	127	735	1500	148	300	2167	61
735	0	148	0	1470	984	300	202	2167	62
0	984	0	202	320	1456	66	297	2168	62
1190	1082	249	210	1390	1238	288	241	781	82
384	218	69	47	512	346	99	77	794	88
403	680	75	132	1077	1051	203	198	2097	100
0	272	0	52	174	511	38	106	2103	101
1091	191	230	38	1421	532	296	106	2103	102
132	527	26	105	606	1094	118	216	2104	102
626	37	121	6	1107	715	220	148	2104	103
989	53	205	10	1497	661	300	126	2106	104
514	223	104	42	1413	1129	264	206	2108	108
362	0	71	0	1258	771	249	151	2109	110
717	956	141	184	1134	1534	228	300	2111	110
1258	654	249	130	1507	1016	300	202	2109	111
0	1016	0	202	194	1532	34	294	2110	111
1134	0	228	0	1345	217	272	45	2111	111
1221	1031	240	202	1516	1342	300	266	2112	112
673	241	125	49	1520	1136	300	232	2110	113
0	1136	0	232	323	1461	67	300	2111	113
810	930	166	184	962	1084	196	215	2118	118
1114	391	218	76	1352	627	268	126	2105	119
1329	1117	265	220	1501	1367	299	271	2125	119
414	1197	77	231	682	1489	134	290	2097	120
920	874	180	172	1249	1481	248	298	784	128
371	549	78	107	1119	1492	230	300	785	129
579	627	119	122	1101	1146	228	229	1216	129
1056	212	203	38	1531	711	293	133	706	131
0	815	0	153	366	1202	74	233	707	131
4	212	1	38	824	1198	162	232	1147	131
1142	327	217	61	1577	759	300	141	2121	131
0	759	0	141	385	1206	77	234	2122	131
160	436	32	91	924	1036	193	210	2060	134
