b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	0	204	0	1323	300	248	57	104	110
810	525	163	94	1496	1327	298	253	477	139
497	20	96	4	1396	1035	271	202	478	138
142	179	27	35	360	534	71	106	478	140
0	401	0	70	1097	1566	215	300	479	139
1097	0	215	0	1524	451	300	88	479	140
0	451	0	88	241	688	48	136	480	140
848	1061	171	200	1087	1336	221	257	565	141
1080	1412	211	258	1185	1517	233	280	1015	82
55	1091	10	212	218	1269	45	251	1825	136
1015	0	186	0	1578	655	292	124	2480	53
125	256	23	44	917	1068	159	185	2481	54
917	1032	159	184	1442	1606	255	291	2481	55
11	1458	2	258	175	1677	32	298	2482	56
525	1098	104	224	868	1478	171	299	2875	144
875	0	172	0	1517	657	300	128	2875	145
0	657	0	128	363	1031	69	200	2876	145
